index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,99.66442953020136,99.66216216216216,47.0,83.0,26.0,51.0,79.0,298.0,296.0,42.0,21.0,15.0,18.0,67.0,295.0,297.0,36.0,177.0,31.0,0.524822695035461,0.3880597014925373,0.6147540983606558,100.86792452830188,0.3401639344262295,14.073825503355703,14.47972972972973,141.0,0.75,0.7878787878787878,0.5662650602409639,True,0.2962962962962963,203382
1,2013,101.59872102318144,108.25919532598591,1211.0,2110.0,642.0,1170.0,1560.0,7506.0,7531.0,1272.0,654.0,414.0,424.0,1404.0,8153.0,7626.0,992.0,5312.0,664.0,0.5127547577270887,0.3511396011396011,0.5232281119714115,94.11196105702363,0.3141751042287076,15.271782573940849,15.329969459567122,3835.0,0.6947637292464879,0.7660944206008584,0.5739336492890995,False,0.2770787746170678,203382
2,2014,105.71428571428572,108.69120654396728,153.0,239.0,82.0,140.0,257.0,980.0,978.0,165.0,78.0,57.0,53.0,198.0,1063.0,1036.0,102.0,631.0,67.0,0.5488322717622081,0.3131313131313131,0.5271411338962606,95.7424700329383,0.2882991556091677,14.844897959183674,15.236196319018404,491.0,0.6813186813186813,0.7234513274336283,0.6401673640167364,True,0.24,203382
3,2014,102.12454212454212,110.76023391812863,1095.0,1886.0,578.0,998.0,1433.0,6825.0,6840.0,1067.0,550.0,363.0,384.0,1302.0,7576.0,6970.0,943.0,4845.0,537.0,0.512393036293892,0.358678955453149,0.5186269725069139,94.7811050474204,0.3068163331706524,15.32131868131868,15.064766081871346,3460.0,0.6356932153392331,0.7429425440053139,0.5805938494167551,False,0.2685102586975914,203382
4,2015,100.58796924468568,106.98096101541252,347.0,597.0,167.0,339.0,554.0,2211.0,2206.0,307.0,187.0,111.0,136.0,455.0,2360.0,2224.0,247.0,1455.0,191.0,0.5153345724907064,0.3516483516483517,0.5507853403141362,94.44761225944404,0.312565445026178,15.048846675712348,15.444696282864914,1122.0,0.6651376146788991,0.7350343473994112,0.5812395309882747,True,0.2471590909090909,203382
5,2015,103.26243691420332,108.98535191139692,970.0,1672.0,502.0,830.0,1198.0,5548.0,5598.0,939.0,461.0,301.0,317.0,1095.0,6101.0,5729.0,733.0,3856.0,466.0,0.521330902461258,0.3634703196347032,0.5588769945465563,93.25245764484418,0.3377095536255302,15.273972602739724,15.60843158270811,2869.0,0.603448275862069,0.7364917776037588,0.5801435406698564,False,0.2713380544166977,203382
6,2016,107.48243075651096,104.09165302782324,408.0,682.0,190.0,307.0,572.0,2419.0,2444.0,366.0,187.0,122.0,173.0,547.0,2544.0,2600.0,280.0,1570.0,160.0,0.547568710359408,0.3839122486288848,0.5805384978743505,94.6722907203115,0.322153991497402,15.014468788755684,15.404255319148936,1233.0,0.6370967741935484,0.7233691164327003,0.5982404692082112,True,0.2272727272727272,203382
7,2016,105.23309379030772,107.52310536044362,921.0,1477.0,454.0,793.0,1154.0,5427.0,5410.0,899.0,396.0,264.0,328.0,1132.0,5817.0,5711.0,601.0,3654.0,414.0,0.536998485995458,0.3409893992932862,0.5451316339323026,94.81189851268591,0.3086084412870873,15.20655979362447,15.16931608133087,2743.0,0.5342465753424658,0.6764595103578155,0.6235612728503723,False,0.2445673646779929,203382
8,2017,100.7846556233653,107.41228070175438,317.0,524.0,170.0,314.0,577.0,2294.0,2280.0,327.0,148.0,93.0,169.0,620.0,2449.0,2312.0,252.0,1352.0,164.0,0.5196122633002705,0.3274193548387096,0.5801217038539553,94.43232161034568,0.2657200811359026,15.233217088055795,15.264912280701754,1162.0,0.6097560975609756,0.7372727272727273,0.6049618320610687,True,0.2106690777576853,203382
9,2017,110.5884489647657,106.23640319071792,907.0,1407.0,519.0,731.0,1149.0,5506.0,5516.0,940.0,403.0,254.0,493.0,1478.0,5860.0,6089.0,583.0,3380.0,410.0,0.5671474058812511,0.3815967523680649,0.593865788390284,94.52436111987898,0.2896253602305475,15.291318561569197,15.177121102248003,2799.0,0.6118299445471349,0.7185053380782919,0.644633972992182,False,0.2152555910543131,203382
10,2018,100.51493305870235,107.49309392265194,459.0,744.0,249.0,429.0,567.0,2913.0,2896.0,425.0,206.0,132.0,225.0,851.0,3113.0,2928.0,318.0,1740.0,216.0,0.5151943462897527,0.3160987074030552,0.6155924353531455,93.90285246012056,0.2871478193747588,15.254720219704772,15.415745856353592,1485.0,0.6170886075949367,0.7415107415107415,0.6169354838709677,True,0.2232811436351259,203382
11,2018,107.06072221101472,108.71136089923723,942.0,1514.0,471.0,728.0,1181.0,4957.0,4982.0,690.0,388.0,239.0,404.0,1419.0,5416.0,5307.0,604.0,2963.0,388.0,0.5399305555555556,0.3523608174770965,0.6693290734824281,96.32693718493192,0.3455043359196714,14.774258624167844,15.123042954636691,2476.0,0.675146771037182,0.7523933855526544,0.6221928665785997,False,0.2738853503184713,203382
12,2019,106.0,113.6470588235294,277.0,452.0,152.0,276.0,372.0,1700.0,1700.0,240.0,127.0,88.0,165.0,547.0,1932.0,1802.0,211.0,941.0,152.0,0.5445454545454546,0.3455210237659963,0.6713709677419355,99.40713067489644,0.303763440860215,14.79,14.181764705882353,821.0,0.6264367816091954,0.7394451145958987,0.6128318584070797,True,0.2654320987654321,203382
13,2019,108.5784691205914,112.33806292412092,1142.0,1808.0,623.0,964.0,1500.0,6493.0,6484.0,903.0,429.0,272.0,632.0,2201.0,7284.0,7050.0,899.0,3533.0,554.0,0.5508075897757566,0.3430258973194002,0.6991628880362748,99.34122950645374,0.3153121730031392,14.925150161712612,14.06523750771129,3135.0,0.6416083916083916,0.7566068515497553,0.6316371681415929,False,0.265220207253886,203382
