index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,106.1046511627907,108.54319413452345,403.0,629.0,232.0,397.0,611.0,3096.0,3137.0,420.0,271.0,157.0,294.0,1071.0,3405.0,3285.0,359.0,1709.0,214.0,0.5371710526315789,0.3408029878618114,0.6115107913669064,91.12573099415204,0.2262589928057554,16.520994832041342,15.09308256295824,1642.0,0.5956678700361011,0.7270135424091233,0.6406995230524642,True,0.2206172028890348,1627827
1,2017,105.60997328584148,109.18069584736251,535.0,882.0,276.0,575.0,905.0,4492.0,4455.0,571.0,343.0,192.0,420.0,1402.0,4864.0,4744.0,449.0,2568.0,321.0,0.5398808159523264,0.3659058487874465,0.5753148614609572,92.77912201866576,0.2221662468513854,16.304096170970613,14.730864197530863,2314.0,0.6104972375690608,0.7485947879407256,0.6065759637188208,False,0.192626728110599,1627827
2,2018,102.69966254218222,105.87570621468926,134.0,207.0,62.0,111.0,155.0,889.0,885.0,102.0,66.0,37.0,93.0,323.0,937.0,913.0,113.0,505.0,69.0,0.5061179087875417,0.3343653250773993,0.6400966183574879,94.96152559384409,0.25,15.69066366704162,14.63502824858757,448.0,0.7466666666666667,0.7682926829268293,0.6473429951690821,True,0.2483940042826552,1627827
3,2018,107.25864294936164,110.74047447879224,1050.0,1695.0,570.0,895.0,1375.0,6971.0,6955.0,959.0,512.0,292.0,704.0,2365.0,7702.0,7477.0,748.0,3849.0,525.0,0.54673721340388,0.3632135306553911,0.653363373028645,95.14867692482883,0.2727711618925008,15.649117773633623,14.618116462976277,3513.0,0.6549815498154982,0.7531565656565656,0.6194690265486725,False,0.2063208109719737,1627827
4,2019,110.0,111.73570019723866,724.0,1111.0,417.0,585.0,1071.0,4040.0,4056.0,565.0,273.0,172.0,400.0,1526.0,4532.0,4444.0,570.0,2068.0,307.0,0.5447374907567167,0.3204456094364351,0.7337228714524207,97.87710622864388,0.3091263216471898,14.91410891089109,14.511341222879684,1985.0,0.6363636363636364,0.7328556806550666,0.6516651665166516,True,0.2796305797845049,1627827
5,2019,110.31003937007874,111.30348750927529,676.0,1043.0,373.0,582.0,1005.0,4064.0,4043.0,529.0,260.0,163.0,424.0,1476.0,4500.0,4483.0,492.0,2052.0,336.0,0.5627366826558949,0.3611111111111111,0.7140022675736961,98.72455581019712,0.2956349206349206,15.017962598425196,14.151867425179322,1971.0,0.601078167115903,0.7537662337662338,0.6481303930968361,False,0.2409574468085106,1627827
6,2020,118.44233880286572,111.70237272517852,741.0,1057.0,376.0,567.0,1075.0,4327.0,4341.0,556.0,263.0,186.0,525.0,1854.0,4849.0,5125.0,607.0,2021.0,306.0,0.5895004625346901,0.3635382955771305,0.7512258064516129,98.13987498525768,0.2727741935483871,14.809336722902705,14.536973047684866,2120.0,0.642706131078224,0.7471264367816092,0.7010406811731315,True,0.2682445759368836,1627827
7,2020,115.46489563567364,112.92473801206732,517.0,809.0,259.0,386.0,712.0,3162.0,3149.0,404.0,197.0,130.0,364.0,1241.0,3556.0,3651.0,480.0,1656.0,219.0,0.56859375,0.3722804190169218,0.7076285812909907,99.95974261672993,0.2792544011045909,14.886148007590132,13.923467767545253,1515.0,0.5873015873015873,0.7510204081632653,0.6390605686032138,False,0.2665799739921977,1627827
8,2021,119.3064182194617,114.4859813084112,632.0,906.0,320.0,467.0,861.0,3864.0,3852.0,482.0,240.0,160.0,465.0,1578.0,4410.0,4610.0,516.0,1902.0,289.0,0.5959294788695878,0.3751584283903675,0.7137931034482758,96.5069659173818,0.2603448275862069,15.221273291925463,14.62019730010384,1919.0,0.6130952380952381,0.7527233115468409,0.6975717439293598,True,0.2502831257078142,1627827
9,2021,111.55922515084154,113.20574162679426,483.0,735.0,248.0,403.0,666.0,3149.0,3135.0,393.0,211.0,134.0,313.0,1174.0,3549.0,3513.0,374.0,1647.0,240.0,0.564656562399226,0.3475298126064736,0.6767103863878058,97.24418079824618,0.260545905707196,14.943156557637344,14.672408293460926,1551.0,0.6040955631399317,0.7262872628726287,0.6571428571428571,False,0.2377762893503014,1627827
