index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.9,104.3,,,,,,,,,,,,,,,,,,,,,,,,,2413.0,,,,True,0.3,461
1,1997,106.2,101.7,,,,,,,,,,,,,,,,,,,,,,,,,1533.0,,,,False,0.336,461
2,1998,101.8,100.9,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,True,0.336,461
3,1998,109.3,99.8,,,,,,,,,,,,,,,,,,,,,,,,,3607.0,,,,False,0.374,461
4,1999,103.8,106.3,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,True,0.372,461
5,1999,101.0,97.7,,,,,,,,,,,,,,,,,,,,,,,,,2210.0,,,,False,0.301,461
6,2000,104.7,106.1,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,True,0.265,461
7,2000,105.5,102.5,,,,,,,,,,,,,,,,,,,,,,,,,3619.0,,,,False,0.286,461
8,2001,105.14469453376206,101.91082802547773,210.0,308.0,125.0,217.0,327.0,1244.0,1256.0,243.0,103.0,63.0,62.0,185.0,1280.0,1308.0,167.0,865.0,115.0,0.54375,0.3783783783783784,0.4695238095238095,93.79152228851314,0.2933333333333333,15.721061093247588,14.988853503184714,640.0,0.5846153846153846,0.6388888888888888,0.6818181818181818,True,0.3104089219330855,461
9,2001,107.9166013481737,100.0,1111.0,1708.0,619.0,1011.0,1761.0,6379.0,6365.0,1282.0,585.0,342.0,315.0,908.0,6365.0,6884.0,924.0,4638.0,515.0,0.5408098702942107,0.3997797356828194,0.4716913090515687,92.79095519565558,0.3079697078975838,15.449129957673616,15.5885310290652,3296.0,0.5498442367601246,0.6718856364874064,0.6504683840749415,False,0.3200137788494661,461
10,2002,105.92067988668556,108.2691759338466,509.0,785.0,291.0,531.0,899.0,3530.0,3507.0,709.0,261.0,164.0,171.0,583.0,3797.0,3739.0,520.0,2569.0,267.0,0.5241912798874824,0.3499142367066895,0.434010152284264,88.03356876645208,0.2490482233502538,15.660056657223796,17.05930995152552,1918.0,0.5356037151702786,0.6396050466264399,0.6484076433121019,True,0.317116060961313,461
11,2002,105.36753040719196,100.73995771670192,605.0,937.0,335.0,564.0,950.0,3782.0,3784.0,751.0,312.0,197.0,187.0,608.0,3812.0,3985.0,572.0,2774.0,303.0,0.5213686418458311,0.3585526315789473,0.4568302779420461,89.55833394984094,0.2770549970431697,15.460074034902169,16.697410147991544,2028.0,0.6687898089171974,0.7093970668115155,0.6456776947705443,False,0.3162534435261708,461
12,2003,106.88836104513064,94.44444444444444,76.0,123.0,44.0,70.0,113.0,421.0,432.0,82.0,35.0,26.0,18.0,82.0,408.0,450.0,73.0,287.0,35.0,0.5310262529832935,0.3292682926829268,0.5555555555555556,91.67251287409508,0.3333333333333333,14.453681710213775,16.930555555555557,223.0,0.625,0.6877828054298643,0.6178861788617886,True,0.3487179487179487,461
13,2003,102.16666666666669,111.20952117354,1139.0,1943.0,639.0,1247.0,1919.0,7200.0,7226.0,1291.0,511.0,383.0,390.0,1319.0,8036.0,7356.0,1102.0,4999.0,631.0,0.5095831001678791,0.3411675511751327,0.5163026274137386,92.75472068797691,0.307534029756252,15.742916666666666,15.307500691945751,3733.0,0.6550680786686838,0.7290486976217441,0.5862068965517241,False,0.3225344036697247,461
14,2004,127.27272727272728,81.81818181818181,2.0,3.0,1.0,1.0,12.0,22.0,22.0,3.0,1.0,1.0,2.0,3.0,18.0,28.0,11.0,17.0,,0.5384615384615384,0.6666666666666666,0.3,105.7762938230384,0.15,11.954545454545457,15.272727272727272,10.0,1.0,0.7,0.6666666666666666,True,0.5555555555555556,461
15,2004,103.50357094731169,102.84366576819409,1154.0,1881.0,591.0,1144.0,1863.0,7421.0,7420.0,1416.0,665.0,394.0,341.0,1104.0,7631.0,7681.0,1093.0,5506.0,576.0,0.5145395799676898,0.3731884057971014,0.451588502269289,89.92236841551622,0.2845688350983358,15.638997439698151,16.38867924528302,3961.0,0.6244952893674294,0.6907303370786517,0.6135034556087188,False,0.3065673289183223,461
