index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.0,104.8,,,,,,,,,,,,,,,,,,,,,,,,,970.0,,,,True,0.296,988
1,1997,102.9,108.7,,,,,,,,,,,,,,,,,,,,,,,,,2973.0,,,,False,0.283,988
2,1998,102.9,98.8,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,True,0.2,988
3,1998,101.5,107.5,,,,,,,,,,,,,,,,,,,,,,,,,3872.0,,,,False,0.312,988
4,1999,100.0,113.6,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,True,0.3329999999999999,988
5,1999,103.0,103.5,,,,,,,,,,,,,,,,,,,,,,,,,2370.0,,,,False,0.308,988
6,2000,98.5,101.7,,,,,,,,,,,,,,,,,,,,,,,,,1065.0,,,,True,0.298,988
7,2000,98.4,105.1,,,,,,,,,,,,,,,,,,,,,,,,,2870.0,,,,False,0.294,988
8,2001,76.92307692307692,53.84615384615385,2.0,2.0,1.0,2.0,2.0,13.0,13.0,2.0,2.0,,,1.0,7.0,10.0,,9.0,,0.4545454545454545,,0.3,94.78481012658229,0.2,13.461538461538462,16.923076923076923,7.0,0.5,0.6666666666666666,1.0,True,,988
9,2001,106.53343581860108,97.20333547145606,1429.0,2209.0,828.0,1346.0,2009.0,7806.0,7795.0,1662.0,720.0,428.0,381.0,1158.0,7577.0,8316.0,1131.0,5572.0,742.0,0.5432812294758965,0.3791018998272884,0.500297176820208,94.80488679762834,0.3282317979197622,15.14488854727133,15.233354714560615,3949.0,0.5461638491547465,0.6372572524574442,0.6468990493435944,False,0.3215204344098313,988
10,2002,95.88607594936708,111.3564668769716,40.0,72.0,23.0,50.0,66.0,316.0,317.0,57.0,18.0,7.0,21.0,55.0,353.0,303.0,44.0,232.0,28.0,0.4764150943396226,0.3818181818181818,0.4425087108013937,86.22836060921388,0.2508710801393728,16.07278481012658,17.324921135646687,176.0,0.5609756097560976,0.620253164556962,0.5555555555555556,True,0.2865853658536585,988
