index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,106.49404886197536,108.80634390651085,863.0,1425.0,527.0,766.0,1300.0,4789.0,4792.0,1013.0,385.0,256.0,212.0,695.0,5214.0,5100.0,721.0,3522.0,388.0,0.5294486215538847,0.358273381294964,0.5027270571496324,90.52141221549344,0.3379179511501067,15.665901023178115,16.149624373956595,2540.0,0.5640599001663894,0.6910387873383861,0.6056140350877193,True,0.3217777777777778,201143
1,2008,107.145447950671,107.78939776415434,502.0,863.0,272.0,457.0,927.0,2757.0,2773.0,470.0,215.0,144.0,109.0,383.0,2989.0,2954.0,430.0,1952.0,227.0,0.5349981771782719,0.3524804177545692,0.5336188436830835,92.7603760177991,0.369593147751606,15.692056583242657,15.356653443923548,1431.0,0.598314606741573,0.6765163297045101,0.5816917728852838,False,0.3371335504885993,201143
2,2009,109.05339805825244,108.50702859912748,629.0,995.0,337.0,570.0,1070.0,4120.0,4126.0,682.0,317.0,212.0,293.0,888.0,4477.0,4493.0,537.0,2761.0,297.0,0.5424367704280155,0.3704954954954955,0.5160317895313785,88.25806451612902,0.2726774458755823,16.295631067961164,16.335918565196316,2242.0,0.613588110403397,0.7007444168734491,0.6321608040201006,True,0.2786970010341261,201143
3,2009,110.1022621629997,106.73285758609993,537.0,887.0,262.0,479.0,1014.0,3227.0,3223.0,457.0,286.0,175.0,225.0,745.0,3440.0,3553.0,508.0,2057.0,233.0,0.5435921133703019,0.3597315436241611,0.582441113490364,91.13029827315542,0.3165596002855103,15.652308645801051,15.950977350294757,1699.0,0.5356125356125356,0.6736204576043069,0.6054114994363021,False,0.3130968622100955,201143
4,2010,114.60546282245826,106.20007607455308,987.0,1535.0,566.0,647.0,1335.0,5272.0,5258.0,1045.0,413.0,282.0,334.0,1053.0,5584.0,6042.0,788.0,3802.0,336.0,0.5538617886178862,0.3665716999050332,0.533058702368692,88.82588294563199,0.3161688980432544,16.225720789074355,16.197223278813237,2845.0,0.6164179104477612,0.7020602218700476,0.6429967426710098,True,0.3022508038585209,201143
5,2010,105.95293031841256,110.01855287569572,357.0,617.0,159.0,333.0,579.0,2167.0,2156.0,310.0,179.0,112.0,100.0,402.0,2372.0,2296.0,331.0,1544.0,170.0,0.5175,0.3432835820895522,0.5236382322713258,92.15164389442364,0.3170606372045221,15.856483617904937,15.395176252319107,1126.0,0.5513307984790875,0.6572327044025157,0.5786061588330632,False,0.3484119345524543,201143
6,2011,107.52602081665331,106.96647259586427,699.0,1086.0,418.0,712.0,1068.0,4996.0,4981.0,1007.0,327.0,201.0,331.0,1033.0,5328.0,5372.0,638.0,3439.0,348.0,0.5423780487804878,0.356243949661181,0.4738372093023256,88.55489191738013,0.2428443649373882,16.687550040032026,15.833366793816502,2704.0,0.62109375,0.7252609603340292,0.643646408839779,True,0.2588941277325332,201143
7,2011,103.68782161234992,107.84648187633262,351.0,595.0,180.0,406.0,659.0,2332.0,2345.0,352.0,170.0,107.0,112.0,394.0,2529.0,2418.0,295.0,1563.0,200.0,0.5340909090909091,0.3401015228426396,0.5053653551354114,90.37317338271409,0.3040367910066428,16.35548885077187,15.514712153518124,1242.0,0.5756302521008403,0.6969407265774379,0.5899159663865546,False,0.2863984674329501,201143
8,2012,110.2803738317757,102.660406885759,124.0,198.0,62.0,87.0,173.0,642.0,639.0,115.0,58.0,43.0,48.0,125.0,656.0,708.0,104.0,454.0,48.0,0.5391705069124424,0.416,0.5578583765112263,88.34905886297236,0.3419689119170984,16.62772585669782,15.96870109546166,348.0,0.6623376623376623,0.6938110749185668,0.6262626262626263,True,0.2927631578947368,201143
9,2012,104.90559052202887,101.25368731563422,889.0,1439.0,511.0,834.0,1212.0,5402.0,5424.0,916.0,478.0,274.0,402.0,1205.0,5492.0,5667.0,720.0,3564.0,446.0,0.5320113314447592,0.3651452282157676,0.554413923254351,90.05979168231264,0.3017404067938771,15.809885227693448,16.168141592920353,2885.0,0.6033057851239669,0.7134052388289677,0.6177901320361362,False,0.2668240850059032,201143
