index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,102.4,106.3,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,True,0.3289999999999999,1934
1,2000,105.4,99.1,,,,,,,,,,,,,,,,,,,,,,,,,3559.0,,,,False,0.278,1934
2,2001,102.87037037037037,103.4547152194211,174.0,259.0,83.0,174.0,316.0,1080.0,1071.0,208.0,93.0,41.0,37.0,120.0,1108.0,1111.0,207.0,830.0,92.0,0.5054744525547445,0.3416666666666667,0.3989473684210526,90.28331584470097,0.2726315789473684,16.087962962962962,15.81045751633987,572.0,0.6410256410256411,0.6679611650485436,0.6718146718146718,True,0.3606870229007634,1934
3,2001,102.86067728467604,97.46444032158318,1142.0,1703.0,628.0,1118.0,1961.0,6467.0,6468.0,1254.0,597.0,355.0,193.0,683.0,6304.0,6652.0,993.0,4854.0,580.0,0.5153570314936078,0.3235724743777452,0.4309192703630125,91.33767144447332,0.3075672746974896,15.81970001546312,15.71165739022882,3399.0,0.6122448979591837,0.7119950662966389,0.6705813270698767,False,0.3403193612774451,1934
4,2002,99.31791221826808,109.00207284572106,550.0,894.0,308.0,582.0,848.0,3372.0,3377.0,712.0,265.0,173.0,96.0,437.0,3681.0,3349.0,490.0,2479.0,337.0,0.5068451475509583,0.3112128146453089,0.4564471879286694,91.49894082756671,0.3065843621399177,15.913404507710558,15.562629552857564,1770.0,0.5714285714285714,0.6518833535844472,0.6152125279642058,True,0.3081321473951715,1934
5,2002,96.42857142857144,103.0673376467769,667.0,1113.0,399.0,763.0,1035.0,4172.0,4173.0,830.0,381.0,243.0,147.0,659.0,4301.0,4023.0,641.0,2960.0,444.0,0.4904106220801573,0.3034901365705614,0.4896380215529152,91.6298753288345,0.3075435203094777,16.022051773729626,15.408818595734484,2186.0,0.5708418891170431,0.6771457085828343,0.5992812219227314,False,0.307202351788339,1934
6,2004,83.03249097472924,109.25266903914591,34.0,61.0,21.0,52.0,60.0,277.0,281.0,56.0,26.0,14.0,5.0,27.0,307.0,230.0,49.0,207.0,31.0,0.4386973180076628,0.2222222222222222,0.376068376068376,97.0200434677614,0.2606837606837607,14.736462093862816,14.946619217081851,138.0,0.7222222222222222,0.6992481203007519,0.5573770491803278,True,0.2907801418439716,1934
7,2004,110.80642982574632,104.13011202591444,1182.0,1888.0,795.0,1085.0,1984.0,7403.0,7409.0,1578.0,683.0,406.0,513.0,1471.0,7715.0,8203.0,996.0,5006.0,620.0,0.5544365813826891,0.4044867437117607,0.518604292110545,93.1092466321515,0.291492975142813,14.957044441442658,15.973950600620867,3818.0,0.5830945558739254,0.6877637130801688,0.6260593220338984,False,0.2869770182675309,1934
8,2005,96.4110929853181,105.3911633563032,296.0,569.0,159.0,361.0,688.0,2452.0,2467.0,441.0,217.0,139.0,112.0,387.0,2600.0,2364.0,323.0,1751.0,180.0,0.4790224032586558,0.3281653746770026,0.4471468662301216,90.09386685660505,0.2661365762394761,16.203507340946167,15.764491284961492,1310.0,0.5686274509803921,0.6817761332099908,0.5202108963093146,True,0.2797089733225545,1934
9,2005,103.63489499192244,101.47594015365952,678.0,1254.0,371.0,803.0,1351.0,4952.0,4946.0,944.0,433.0,258.0,275.0,816.0,5019.0,5132.0,671.0,3465.0,421.0,0.5220241753738988,0.3774509803921568,0.4835318850735809,88.94968734008164,0.2929222144358794,16.401857835218095,15.97573797007683,2671.0,0.5843920145190563,0.7044270833333334,0.5406698564593302,False,0.29867351305092,1934
