index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,103.41013824884791,111.30514705882354,343.0,633.0,163.0,280.0,414.0,2170.0,2176.0,327.0,119.0,76.0,152.0,508.0,2422.0,2244.0,326.0,1532.0,162.0,0.5029213483146068,0.3503937007874015,0.5593137254901961,94.6497277676951,0.3102941176470588,15.28479262672811,15.143382352941176,1102.0,0.6328125,0.7331433998100665,0.5418641390205371,True,0.2842105263157894,1626171
1,2016,105.72817219232772,104.99390986601703,941.0,1677.0,513.0,861.0,1306.0,5761.0,5747.0,967.0,375.0,256.0,424.0,1245.0,6034.0,6091.0,787.0,3885.0,493.0,0.5326258551131381,0.3799196787148594,0.5695906432748538,95.93331017714485,0.3269005847953216,14.896198576636,15.124934748564469,2879.0,0.6222509702457956,0.71617497456765,0.5611210494931426,False,0.2774566473988439,1626171
2,2017,104.33905146316852,108.53966649823144,300.0,510.0,145.0,266.0,417.0,1982.0,1979.0,302.0,170.0,113.0,154.0,528.0,2148.0,2068.0,291.0,1286.0,141.0,0.5165496489468405,0.3503787878787879,0.5722160970231532,95.02757276377388,0.2811466372657111,15.177093844601412,15.129863567458312,1000.0,0.6036866359447005,0.7296726504751848,0.5882352941176471,True,0.2746268656716418,1626171
3,2017,108.61480723302628,106.7805294619983,1000.0,1695.0,513.0,846.0,1431.0,5862.0,5855.0,1004.0,473.0,289.0,391.0,1303.0,6252.0,6367.0,946.0,4025.0,461.0,0.5326890756302521,0.3361473522640061,0.5626876876876877,95.14359665495638,0.3181306306306306,15.343227567383146,14.926558497011102,2956.0,0.6377952755905512,0.7411310151036179,0.5899705014749262,False,0.3149113660062565,1626171
4,2018,110.1436265709156,112.39175873395044,532.0,918.0,271.0,443.0,737.0,3342.0,3349.0,472.0,275.0,174.0,342.0,1079.0,3764.0,3681.0,446.0,1983.0,224.0,0.5432592592592592,0.3651529193697868,0.6521881123448726,97.7759736964949,0.2998040496407577,14.008976660682226,15.444610331442222,1642.0,0.6372549019607843,0.7608261159227182,0.579520697167756,True,0.2747119466343238,1626171
5,2018,100.80491421309044,111.15107913669064,717.0,1189.0,415.0,704.0,837.0,4721.0,4726.0,683.0,351.0,238.0,426.0,1470.0,5253.0,4759.0,481.0,2753.0,364.0,0.5195799606213083,0.3482993197278911,0.6296471702581103,97.36526431812652,0.2815533980582524,14.617665748782038,14.961489631823952,2329.0,0.7161290322580646,0.7873220027560863,0.6030277544154752,False,0.221706081081081,1626171
6,2019,108.88066604995376,120.37037037037037,193.0,314.0,89.0,162.0,226.0,1081.0,1080.0,141.0,72.0,48.0,96.0,287.0,1300.0,1177.0,117.0,645.0,83.0,0.5703883495145631,0.3832752613240418,0.6448497854077253,97.75823071123398,0.3369098712446352,14.467160037002776,14.99351851851852,531.0,0.6605504587155964,0.7142857142857143,0.6146496815286624,True,0.2352941176470588,1626171
7,2019,105.03393665158372,113.0035335689046,1306.0,2179.0,657.0,997.0,1469.0,7072.0,7075.0,1031.0,531.0,352.0,528.0,1836.0,7995.0,7428.0,783.0,4437.0,517.0,0.5364757070340826,0.3458605664488017,0.6400446357404751,98.40060281701024,0.3473617089112067,14.793976244343892,14.474204946996467,3450.0,0.6230569948186528,0.7415627850410459,0.5993575034419458,False,0.233501035809411,1626171
8,2019,114.71861471861472,114.48104412678684,337.0,481.0,196.0,220.0,380.0,1617.0,1609.0,275.0,119.0,77.0,159.0,538.0,1842.0,1855.0,194.0,903.0,111.0,0.578125,0.3345724907063197,0.707147814018043,100.85408480059051,0.3337959750173491,13.767470624613482,14.791174642635175,768.0,0.6047904191616766,0.7384196185286104,0.7006237006237006,True,0.2645074224021592,1626171
9,2019,110.69265987298776,114.24778761061948,1341.0,2035.0,778.0,933.0,1583.0,6771.0,6780.0,1072.0,564.0,377.0,648.0,2193.0,7746.0,7495.0,828.0,3753.0,520.0,0.5637351033338361,0.3419972640218878,0.7110662630339725,101.05407070984316,0.3422468886646485,14.023630187564612,14.47566371681416,3218.0,0.5714285714285714,0.704896483733158,0.658968058968059,False,0.2443017656500802,1626171
