index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2009,103.54171618730687,111.75910497500595,709.0,1255.0,365.0,620.0,1026.0,4207.0,4201.0,695.0,354.0,234.0,241.0,785.0,4695.0,4356.0,495.0,2980.0,329.0,0.5132174327220766,0.3617834394904458,0.5418326693227091,89.53279597722398,0.3333333333333333,16.188970763014023,15.97786241371102,2254.0,0.5959821428571429,0.6848137535816619,0.5649402390438247,True,0.2771141901576684,2570
11,2009,101.31901840490798,109.21012503812138,460.0,793.0,237.0,575.0,1084.0,3260.0,3279.0,436.0,231.0,144.0,181.0,667.0,3581.0,3303.0,413.0,1986.0,292.0,0.5228507510386705,0.3343328335832084,0.5503203920090464,91.1270686151166,0.2989068978514889,15.645092024539878,15.958218969197926,1722.0,0.6015831134564644,0.693935119887165,0.5800756620428752,False,0.2824010914051841,2570
12,2010,103.14404094564952,110.01461988304094,675.0,1162.0,330.0,670.0,1070.0,4103.0,4104.0,684.0,327.0,214.0,200.0,708.0,4515.0,4232.0,590.0,2862.0,367.0,0.5193356470004958,0.3432203389830508,0.5238095238095238,91.44926526916916,0.3254901960784314,15.955642213014867,15.537280701754383,2154.0,0.6602409638554216,0.7415384615384616,0.580895008605852,True,0.2853470437017995,2570
13,2010,105.56531927357938,105.66092792529908,518.0,883.0,252.0,613.0,1082.0,3414.0,3427.0,516.0,251.0,161.0,185.0,667.0,3621.0,3604.0,465.0,2153.0,334.0,0.5424886191198786,0.3403298350824588,0.549645390070922,91.10451405265933,0.3131205673758865,15.731107205623902,15.880653632915086,1802.0,0.6390243902439025,0.7255029201817002,0.5866364665911665,False,0.3154316791298436,2570
14,2011,99.82758620689656,107.26643598615917,102.0,179.0,45.0,106.0,134.0,580.0,578.0,90.0,36.0,28.0,23.0,88.0,620.0,579.0,106.0,429.0,56.0,0.4982486865148862,0.3068181818181818,0.5164410058027079,88.77815045519884,0.3462282398452611,16.42241379310345,16.017301038062282,313.0,0.576271186440678,0.7386363636363636,0.5698324022346368,True,0.3066202090592334,2570
15,2011,100.93704245973646,106.3274529814842,1047.0,1794.0,547.0,1157.0,1840.0,6830.0,6859.0,1066.0,538.0,342.0,354.0,1216.0,7293.0,6894.0,925.0,4638.0,620.0,0.5130886114036407,0.3421052631578947,0.5141783395968569,90.1840541319535,0.3064571233344721,15.976720351390922,15.958011371920104,3643.0,0.6709770114942529,0.7578649699540474,0.5836120401337793,False,0.2859355638166047,2570
16,2011,102.0310633213859,108.60215053763442,164.0,278.0,79.0,122.0,208.0,837.0,837.0,134.0,77.0,42.0,37.0,130.0,909.0,854.0,123.0,615.0,81.0,0.5090144230769231,0.3230769230769231,0.5476510067114094,93.63216158477374,0.3731543624161074,15.36678614097969,15.391875746714456,429.0,0.5227272727272727,0.67828418230563,0.5899280575539568,True,0.2773722627737226,2570
17,2011,107.52423672406309,111.29289126972635,1285.0,2079.0,647.0,1030.0,1885.0,6911.0,6907.0,1154.0,510.0,267.0,387.0,1205.0,7687.0,7431.0,1057.0,4873.0,573.0,0.5358539765319427,0.3651452282157676,0.5403093122737743,92.84427128292468,0.3420533070088845,15.885978874258427,15.133487766034458,3572.0,0.5975039001560063,0.7026324341891452,0.6180856180856181,False,0.3021356783919598,2570
18,2012,102.97321165734472,105.8994478349317,633.0,1111.0,298.0,496.0,740.0,3397.0,3441.0,549.0,316.0,183.0,191.0,652.0,3644.0,3498.0,511.0,2478.0,260.0,0.5015932792584009,0.3512269938650307,0.563258785942492,94.11440860215052,0.3549520766773163,15.92670002943774,14.682359779133972,1744.0,0.5885885885885885,0.6895424836601307,0.5697569756975698,True,0.2960227272727272,2570
19,2012,103.57142857142856,113.678905687545,472.0,814.0,226.0,442.0,778.0,2800.0,2778.0,419.0,226.0,127.0,153.0,579.0,3158.0,2900.0,462.0,1920.0,238.0,0.5071955071955072,0.3316062176165803,0.5574229691876751,92.05569881382156,0.3257302921168467,16.037142857142857,15.2451403887689,1454.0,0.5956678700361011,0.6955046649703138,0.5798525798525799,False,0.3287671232876712,2570
20,2013,101.70424750917672,112.12041884816756,649.0,1194.0,319.0,573.0,785.0,3814.0,3820.0,614.0,343.0,194.0,238.0,859.0,4283.0,3879.0,533.0,2655.0,334.0,0.4985699427977119,0.3341094295692666,0.5842344906089926,93.74619445178786,0.3397837222538418,15.924750917671735,14.79738219895288,1954.0,0.6370757180156658,0.717283950617284,0.5435510887772195,True,0.2893681043129388,2570
21,2013,103.0125095736533,111.7452229299363,656.0,1122.0,337.0,639.0,988.0,3917.0,3925.0,569.0,330.0,184.0,260.0,902.0,4386.0,4035.0,583.0,2556.0,345.0,0.5150115473441108,0.3580931263858093,0.5853094274146906,93.56056902822772,0.324465008675535,15.651774317079395,15.13095541401274,2012.0,0.6309523809523809,0.7043838862559242,0.5846702317290553,False,0.3100573215216258,2570
22,2014,103.62105263157896,105.20789584208316,416.0,756.0,207.0,357.0,509.0,2375.0,2381.0,384.0,191.0,119.0,173.0,565.0,2505.0,2461.0,314.0,1595.0,207.0,0.5117845117845118,0.3575221238938053,0.611574074074074,94.58924921275069,0.35,15.818105263157896,14.630827383452331,1207.0,0.6108949416342413,0.727859778597786,0.5502645502645502,True,0.2734113712374582,2570
23,2014,104.1295251955612,112.80931586608442,870.0,1512.0,471.0,892.0,1570.0,5497.0,5496.0,814.0,479.0,272.0,414.0,1403.0,6200.0,5724.0,702.0,3279.0,471.0,0.5285528273809523,0.3585174625801853,0.622597180692012,95.79028900614804,0.3229389149935925,15.49536110605785,14.57023289665211,2754.0,0.5683168316831683,0.6960824742268041,0.5753968253968254,False,0.2828716348029653,2570
24,2015,108.9783281733746,90.40247678018576,50.0,81.0,25.0,46.0,94.0,323.0,323.0,50.0,28.0,18.0,29.0,92.0,292.0,352.0,52.0,190.0,20.0,0.5415384615384615,0.3478260869565217,0.6134751773049646,92.74576271186442,0.2872340425531915,14.377708978328174,16.674922600619194,167.0,0.7307692307692307,0.7516778523489933,0.6172839506172839,True,0.3241379310344827,2570
25,2015,106.23283909939592,111.9413216342199,1255.0,2019.0,729.0,1046.0,1535.0,7284.0,7294.0,1379.0,614.0,393.0,516.0,1756.0,8165.0,7738.0,966.0,4812.0,583.0,0.5321157822191592,0.3428246013667426,0.5747563946406821,92.3429375797299,0.3073995127892813,15.347748489840749,15.840005483959418,3789.0,0.5895140664961637,0.6839332748024582,0.6215948489351164,False,0.2775229357798165,2570
26,2015,102.35232618923158,106.14583333333331,337.0,573.0,179.0,292.0,530.0,1913.0,1920.0,287.0,147.0,97.0,126.0,501.0,2038.0,1958.0,260.0,1181.0,146.0,0.5070459290187892,0.2994011976047904,0.638525564803805,93.76573515671453,0.3406658739595719,15.482488238369054,15.2328125,981.0,0.6036036036036037,0.7092274678111588,0.5881326352530541,True,0.2842105263157894,2570
27,2015,106.80602006688964,108.29854733678413,1042.0,1802.0,535.0,826.0,1475.0,5980.0,5989.0,952.0,495.0,307.0,450.0,1483.0,6486.0,6387.0,788.0,3843.0,452.0,0.5314802411252512,0.3580579905596763,0.6167855801727375,96.2358524805271,0.3383402177994742,15.323745819397994,14.603272666555352,2985.0,0.5889487870619946,0.6782399449982812,0.5782463928967814,False,0.2689249913584514,2570
28,2016,113.73626373626374,106.78276810265812,195.0,283.0,113.0,144.0,244.0,1092.0,1091.0,204.0,97.0,54.0,95.0,301.0,1165.0,1242.0,136.0,661.0,73.0,0.5799065420560747,0.388704318936877,0.6070686070686071,96.64340394134103,0.2941787941787941,15.082417582417582,14.71769019248396,542.0,0.6538461538461539,0.7752577319587629,0.6890459363957597,True,0.2426778242677824,2570
29,2016,109.08561444379733,105.40226546616324,1185.0,1884.0,645.0,983.0,1728.0,6868.0,6886.0,1068.0,506.0,315.0,532.0,1742.0,7258.0,7492.0,792.0,4173.0,560.0,0.5592381523695261,0.3656716417910448,0.6130177514792899,96.69223220867732,0.3185122569737954,15.33401281304601,14.452367121696197,3414.0,0.6129032258064516,0.7512019230769231,0.6289808917197452,False,0.2409326424870466,2570
30,2018,116.12903225806453,139.28571428571428,6.0,8.0,4.0,6.0,2.0,31.0,28.0,7.0,3.0,3.0,5.0,8.0,39.0,36.0,5.0,18.0,5.0,0.6923076923076923,0.625,0.6153846153846154,97.43119266055048,0.3076923076923077,15.548387096774194,13.928571428571429,15.0,0.5,0.5454545454545454,0.75,True,0.2,2570
31,2018,112.42173804157277,113.12171957010747,1512.0,2331.0,862.0,1101.0,1586.0,7986.0,8002.0,1320.0,609.0,406.0,790.0,2588.0,9052.0,8978.0,1044.0,4624.0,578.0,0.5673125633232016,0.3674652241112828,0.6820576816417082,97.60021705216036,0.3232113144758735,14.803531179564237,14.704698825293676,3931.0,0.6415094339622641,0.7628547344759764,0.6486486486486487,False,0.259579060982191,2570
