index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,107.0886075949367,102.62828535669588,144.0,208.0,76.0,133.0,159.0,790.0,799.0,150.0,69.0,43.0,42.0,173.0,820.0,846.0,117.0,512.0,72.0,0.5554089709762533,0.3757225433526011,0.5562043795620438,95.58293997242993,0.3036496350364963,14.567088607594936,15.55819774718398,399.0,0.5714285714285714,0.661498708010336,0.6923076923076923,True,0.3132183908045977,203460
1,2014,110.89318470438832,104.12837551251238,1197.0,1900.0,633.0,1123.0,1893.0,7087.0,7073.0,1169.0,609.0,409.0,433.0,1666.0,7365.0,7859.0,992.0,4431.0,598.0,0.5642857142857143,0.3595438175270108,0.5848778087584058,95.4066282676948,0.311628669837625,14.590941159870184,15.596635091191857,3562.0,0.6407322654462243,0.7268683274021353,0.63,False,0.2919962037329959,203460
2,2015,108.7959343236904,102.72448196469684,462.0,776.0,237.0,435.0,717.0,2558.0,2606.0,417.0,211.0,134.0,145.0,532.0,2677.0,2783.0,409.0,1724.0,240.0,0.5381619937694704,0.343984962406015,0.5797872340425532,96.378246669086,0.3439716312056737,14.577013291634088,15.298541826554104,1286.0,0.65625,0.7588373919874313,0.595360824742268,True,0.3372189841798501,203460
3,2015,107.28835731638948,107.20635521089464,944.0,1601.0,425.0,770.0,1303.0,5351.0,5287.0,759.0,387.0,243.0,360.0,1332.0,5668.0,5741.0,842.0,3531.0,402.0,0.5260397497239603,0.337087087087087,0.603125642607444,95.26330190791272,0.3292206456919597,14.841711829564568,15.393606960469077,2680.0,0.5976154992548435,0.7116731517509728,0.589631480324797,False,0.3037878787878788,203460
4,2016,113.659961064244,103.84245917387128,631.0,1004.0,342.0,496.0,760.0,3082.0,3123.0,602.0,253.0,164.0,165.0,707.0,3243.0,3503.0,505.0,2046.0,285.0,0.5651750972762646,0.3182461103253182,0.6215038140210679,95.8846190992306,0.3646930621140574,14.428293316028553,15.600064040986233,1553.0,0.6367924528301887,0.7310819262038775,0.6284860557768924,True,0.3354838709677419,203460
5,2016,113.09767061708214,107.0648815653965,903.0,1519.0,451.0,811.0,1305.0,4894.0,4855.0,767.0,350.0,212.0,349.0,1238.0,5198.0,5535.0,800.0,3091.0,434.0,0.5615180575392777,0.3659127625201938,0.6368676368676369,96.96946253790418,0.3508893508893509,14.707192480588477,14.994026776519052,2413.0,0.6476043276661515,0.72163195920102,0.5944700460829493,False,0.3464285714285714,203460
6,2017,110.02485501242752,106.58003300330031,1000.0,1634.0,532.0,735.0,1279.0,4828.0,4848.0,738.0,429.0,280.0,303.0,1287.0,5167.0,5312.0,730.0,3031.0,428.0,0.5431440869030539,0.3232323232323232,0.6764705882352942,97.73188934403233,0.3784159333024548,13.93268434134217,15.532384488448844,2376.0,0.6611570247933884,0.752062527138515,0.6119951040391677,True,0.3177489177489177,203460
7,2017,107.05588510771152,111.13924050632912,620.0,1063.0,297.0,496.0,833.0,3203.0,3160.0,448.0,219.0,137.0,232.0,829.0,3512.0,3429.0,487.0,2022.0,270.0,0.5288819875776397,0.3329312424607961,0.663626797614872,96.3563706726118,0.3728516310066643,14.64189822041836,15.25126582278481,1585.0,0.6490765171503958,0.7447879223580158,0.5832549388523048,False,0.3136363636363636,203460
8,2018,110.0296442687747,99.70660146699268,420.0,658.0,215.0,301.0,477.0,2024.0,2045.0,315.0,246.0,157.0,147.0,535.0,2039.0,2227.0,370.0,1356.0,173.0,0.5281086231538829,0.3308411214953271,0.6308831306187203,94.19435736677116,0.3479640401903754,14.650691699604742,15.917848410757946,1037.0,0.6284153005464481,0.7718918918918919,0.6382978723404256,True,0.3472636815920398,203460
9,2018,111.84922244759971,111.17737263588346,1073.0,1757.0,505.0,845.0,1508.0,5916.0,5869.0,703.0,497.0,335.0,585.0,1956.0,6525.0,6617.0,879.0,3374.0,457.0,0.5508361204013378,0.3599182004089979,0.6966228893058162,96.5571391994538,0.3296435272045028,14.36680189317106,15.464474356789912,2929.0,0.5975794251134644,0.7253808992939428,0.6107000569151964,False,0.2949033391915641,203460
