index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,105.15297906602254,105.20325203252033,108.0,201.0,58.0,91.0,152.0,621.0,615.0,70.0,44.0,34.0,68.0,221.0,647.0,653.0,85.0,316.0,53.0,0.5379537953795379,0.3800904977375565,0.7858472998137802,93.65114443567482,0.3743016759776536,15.098228663446054,15.65691056910569,317.0,0.4929577464788732,0.7045454545454546,0.5373134328358209,True,0.2541254125412541,1628997
1,2020,107.06174591909156,114.99822506212284,1054.0,1755.0,644.0,857.0,1254.0,5636.0,5634.0,849.0,384.0,238.0,562.0,2010.0,6479.0,6034.0,790.0,3039.0,470.0,0.5382547930478409,0.3487562189054726,0.7456922162804516,95.4663372452131,0.3475935828877005,15.394073811213628,14.77351792687256,2833.0,0.6028481012658228,0.7132409545804465,0.6005698005698006,False,0.277398490837226,1628997
2,2021,108.16575258988422,112.54501800720288,291.0,493.0,197.0,257.0,378.0,1641.0,1666.0,264.0,133.0,86.0,167.0,599.0,1875.0,1775.0,208.0,839.0,150.0,0.5514018691588785,0.352253756260434,0.7593880389429764,96.97157285981918,0.3428372739916551,14.455210237659964,15.238295318127252,818.0,0.5480225988700564,0.6998784933171325,0.59026369168357,True,0.28,1628997
3,2021,112.20139654538772,113.50203176948652,959.0,1580.0,593.0,810.0,1127.0,5442.0,5414.0,850.0,432.0,285.0,652.0,2067.0,6145.0,6106.0,708.0,2819.0,432.0,0.566784649776453,0.3744557329462989,0.7464183381088825,98.22459032874234,0.3233729021694638,14.495589856670342,14.825821943110457,2653.0,0.6383363471971067,0.7374144180426903,0.6069620253164557,False,0.2658179012345679,1628997
4,2022,115.30314097881666,109.01162790697674,429.0,649.0,258.0,409.0,579.0,2738.0,2752.0,396.0,233.0,160.0,321.0,1003.0,3000.0,3157.0,370.0,1400.0,203.0,0.5908919834399698,0.3938185443668993,0.6874739908447773,96.03148573302722,0.2700790678318768,14.81227173119065,15.176962209302326,1372.0,0.5645933014354066,0.7164869029275809,0.6610169491525424,True,0.2654575432811212,1628997
5,2022,113.77303588748788,110.10120669521214,787.0,1199.0,475.0,785.0,1174.0,5155.0,5138.0,748.0,373.0,240.0,625.0,1933.0,5657.0,5865.0,670.0,2618.0,405.0,0.5775469831849653,0.371960682876358,0.6882003955174687,95.050693549318,0.2634585805317512,15.262657613967022,15.03659011288439,2599.0,0.6375,0.7619834710743801,0.6563803169307757,False,0.2689741451209341,1628997
6,2023,113.65841824357108,113.08118525656468,616.0,932.0,371.0,580.0,982.0,4122.0,4151.0,624.0,332.0,215.0,419.0,1465.0,4694.0,4685.0,527.0,2157.0,301.0,0.5776374442793462,0.3508532423208191,0.6617890668139149,95.5671963868856,0.2573163997791275,15.277292576419214,14.860033726812816,2078.0,0.6642599277978339,0.7428097345132744,0.6609442060085837,True,0.2531645569620253,1628997
7,2023,113.72549019607844,115.20170985840237,525.0,802.0,295.0,526.0,903.0,3774.0,3743.0,531.0,323.0,195.0,381.0,1389.0,4312.0,4292.0,530.0,1983.0,270.0,0.5684056428001064,0.3354931605471562,0.6497627520759194,95.72324263138812,0.2378410438908659,15.234764175940647,14.850387389794284,1885.0,0.6356589147286822,0.7422303473491774,0.6546134663341646,False,0.2748603351955307,1628997
8,2024,115.70391872278664,113.19665030320532,510.0,839.0,299.0,431.0,785.0,3445.0,3463.0,527.0,253.0,152.0,395.0,1185.0,3920.0,3986.0,462.0,1962.0,219.0,0.5696638896868715,0.3687763713080169,0.6431522084524944,94.3877028181042,0.2666031140768986,15.312046444121917,15.200693040716144,1756.0,0.6526717557251909,0.744654856444716,0.6078665077473182,True,0.2746051032806804,1628997
9,2024,113.4952766531714,112.32195342527696,594.0,900.0,367.0,607.0,1021.0,4446.0,4423.0,677.0,364.0,237.0,517.0,1580.0,4968.0,5046.0,487.0,2295.0,324.0,0.580342671914795,0.370253164556962,0.64,96.99521531100478,0.232258064516129,14.89293747188484,14.799005200090436,2194.0,0.5933333333333334,0.7431372549019608,0.66,False,0.23656973878758,1628997
