index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
21,2007,97.1576227390181,112.01431492842536,254.0,445.0,127.0,356.0,448.0,1935.0,1956.0,316.0,139.0,94.0,96.0,315.0,2191.0,1880.0,251.0,1350.0,164.0,0.5021447721179625,0.3587301587301587,0.4564564564564564,92.85165053692164,0.2672672672672673,15.821705426356589,15.198875255623722,1006.0,0.5727699530516432,0.690744920993228,0.5707865168539326,False,0.2846237731733915,708
22,2008,113.4467120181406,97.55316716213126,792.0,1264.0,457.0,685.0,1260.0,4410.0,4373.0,868.0,412.0,230.0,295.0,843.0,4266.0,5003.0,645.0,2878.0,320.0,0.5800653594771242,0.3962040332147094,0.5662456328943832,90.53861352117517,0.3396936307444235,15.4578231292517,16.355591127372513,2328.0,0.5943600867678959,0.7253456221198157,0.6265822784810127,True,0.2833964305029746,708
23,2008,105.12321660181584,101.52054351342608,500.0,889.0,263.0,561.0,916.0,3084.0,3091.0,444.0,284.0,140.0,226.0,721.0,3138.0,3242.0,418.0,1844.0,274.0,0.5418353576248313,0.3633841886269071,0.6276803118908382,91.3236381562731,0.346588693957115,15.972114137483787,15.56454221934649,1623.0,0.5482758620689655,0.6894366197183098,0.562429696287964,False,0.3151693667157584,708
24,2009,112.69322235434008,98.57355126300148,676.0,1035.0,419.0,573.0,862.0,3364.0,3365.0,707.0,312.0,205.0,213.0,575.0,3317.0,3791.0,412.0,2264.0,278.0,0.5859545312986608,0.3965217391304347,0.5671010919337796,91.15570231140462,0.3645649876717154,15.508917954815695,16.085289747399703,1772.0,0.6314553990610329,0.7336139506915214,0.6531400966183575,True,0.2931286549707602,708
25,2009,108.96501457725948,105.85080448561678,710.0,1183.0,371.0,711.0,1210.0,4116.0,4102.0,665.0,309.0,202.0,277.0,780.0,4342.0,4485.0,631.0,2714.0,307.0,0.5538519072550486,0.3974358974358974,0.5618202633085289,89.47399460158324,0.3385804235832856,16.345481049562682,15.841784495368112,2204.0,0.5910112359550562,0.7093881856540084,0.6001690617075233,False,0.3247910863509749,708
26,2010,109.52022104998744,102.09226115452483,836.0,1252.0,538.0,655.0,1090.0,3981.0,3967.0,900.0,362.0,225.0,197.0,616.0,4050.0,4360.0,460.0,2665.0,312.0,0.5753333333333334,0.3538961038961039,0.5693386162755257,92.58307717197864,0.381590978360256,15.115548857071088,15.993193849256365,2060.0,0.6059957173447538,0.7158968850698174,0.6677316293929713,True,0.2545227698066126,708
27,2010,106.3661971830986,106.64788732394366,602.0,1017.0,332.0,564.0,1000.0,3550.0,3550.0,586.0,339.0,215.0,247.0,817.0,3786.0,3776.0,457.0,2196.0,266.0,0.5431758910460736,0.3439412484700122,0.6086956521739131,89.88922103042026,0.3375373382011284,16.34169014084507,15.69774647887324,1896.0,0.544973544973545,0.6846846846846847,0.591937069813176,False,0.2783109404990403,708
28,2011,110.79478054567022,97.97811607992388,830.0,1251.0,544.0,642.0,1114.0,4215.0,4204.0,970.0,409.0,268.0,213.0,612.0,4119.0,4670.0,466.0,2925.0,330.0,0.5759950248756219,0.3774509803921568,0.5267175572519084,91.0209996020812,0.3536895674300254,15.391696322657175,16.25047573739296,2220.0,0.6452282157676349,0.7305981216015818,0.6634692246203038,True,0.2501461133839859,708
29,2011,100.65176908752328,104.61634435433562,544.0,886.0,309.0,553.0,781.0,3222.0,3206.0,591.0,267.0,156.0,147.0,507.0,3354.0,3243.0,319.0,2175.0,244.0,0.5333222811671088,0.3491124260355029,0.5193885160328113,88.86038764675953,0.3303504847129008,16.70949720670391,15.6983780411728,1736.0,0.540785498489426,0.6876675603217158,0.6139954853273137,False,0.23589001447178,708
30,2012,105.16499282639886,98.06526133410338,564.0,925.0,350.0,523.0,779.0,3485.0,3463.0,792.0,291.0,183.0,194.0,552.0,3396.0,3665.0,345.0,2429.0,279.0,0.545933734939759,0.3786231884057971,0.4954713183495471,89.44803046828902,0.3102985575310298,15.52338593974175,16.677736066993937,1864.0,0.6258503401360545,0.6988998262883613,0.6097297297297297,True,0.2218586387434555,708
31,2012,95.27027027027027,99.48269001193792,369.0,626.0,199.0,456.0,529.0,2516.0,2513.0,435.0,207.0,110.0,136.0,436.0,2500.0,2397.0,310.0,1669.0,236.0,0.5085653104925053,0.3532110091743119,0.5045130641330167,91.17618915720293,0.2973871733966746,15.83267090620032,15.754476721050535,1324.0,0.5451807228915663,0.6862429605792437,0.5894568690095847,False,0.2427440633245382,708
32,2013,101.84356070582038,99.31253305129562,567.0,968.0,315.0,589.0,789.0,3797.0,3782.0,771.0,364.0,233.0,215.0,660.0,3756.0,3867.0,343.0,2577.0,311.0,0.5365411436541143,0.346969696969697,0.5029348161878282,89.94881854071028,0.2990423231387086,15.141164076902818,16.88048651507139,2022.0,0.6157517899761337,0.7181571815718157,0.5857438016528925,True,0.2105263157894736,708
33,2013,104.6068308181096,107.79392338177014,647.0,1061.0,318.0,593.0,908.0,3777.0,3785.0,617.0,303.0,203.0,240.0,730.0,4080.0,3951.0,464.0,2492.0,323.0,0.5420689655172414,0.3684931506849315,0.5558659217877095,93.27246096259432,0.3292985723153321,15.08763568970082,15.7889035667107,1946.0,0.5853131749460043,0.6755681818181818,0.6098020735155514,False,0.2536144578313253,708
34,2014,102.2200772200772,103.77358490566036,251.0,431.0,137.0,323.0,461.0,2072.0,2067.0,326.0,181.0,104.0,153.0,468.0,2145.0,2118.0,184.0,1304.0,165.0,0.5331310065756196,0.3675213675213675,0.5073363431151241,89.60625422836955,0.2432279909706546,15.768822393822392,16.372520561199806,1109.0,0.5779816513761468,0.7276381909547739,0.5823665893271461,True,0.2211838006230529,708
35,2014,108.46069868995632,109.26262259353432,882.0,1421.0,514.0,868.0,1540.0,5496.0,5506.0,764.0,524.0,297.0,471.0,1454.0,6016.0,5961.0,655.0,3165.0,442.0,0.5599622285174694,0.3693259972489683,0.6224290972071878,92.0856752593798,0.3076423468283178,15.92212518195051,15.353614239011987,2867.0,0.5566343042071198,0.6756206756206756,0.6206896551724138,False,0.265728476821192,708
36,2015,104.5,98.48484848484848,31.0,49.0,23.0,20.0,70.0,200.0,198.0,48.0,20.0,10.0,5.0,21.0,195.0,209.0,28.0,150.0,10.0,0.5097560975609756,0.238095238095238,0.4093567251461988,97.28738754031572,0.2865497076023391,13.82,15.792929292929292,98.0,0.5294117647058824,0.7428571428571429,0.6326530612244898,True,0.25,708
37,2015,102.85902503293808,112.55764922914744,1253.0,2094.0,698.0,1210.0,2039.0,7590.0,7589.0,1388.0,648.0,417.0,330.0,1202.0,8542.0,7807.0,1133.0,5447.0,676.0,0.5142989540579902,0.3336106489184692,0.495713641149045,94.30838464160436,0.3149345766280643,15.285638998682478,15.252470681249177,3863.0,0.5727762803234502,0.6849599525363393,0.5983763132760267,False,0.3066593587284187,708
38,2015,104.77371357718538,105.88235294117646,243.0,383.0,145.0,244.0,357.0,1613.0,1632.0,306.0,151.0,98.0,92.0,300.0,1728.0,1690.0,187.0,1103.0,133.0,0.5391025641025641,0.33,0.4868139700641482,91.1623551445628,0.2729864575908767,15.929324240545569,15.66421568627451,854.0,0.6428571428571429,0.728494623655914,0.6344647519582245,True,0.2446236559139785,708
39,2015,104.44225074037512,107.75308641975307,964.0,1661.0,516.0,889.0,1460.0,6078.0,6075.0,928.0,425.0,252.0,390.0,1333.0,6546.0,6348.0,820.0,4068.0,510.0,0.5231634679020516,0.3315828957239309,0.5543417885576745,93.13535779289204,0.3075356415478615,15.438466600855543,15.484279835390948,3132.0,0.5716332378223495,0.7036401098901099,0.580373269114991,False,0.2786377708978328,708
40,2016,105.37534754402223,99.2653810835629,148.0,245.0,91.0,138.0,290.0,1079.0,1089.0,249.0,99.0,67.0,38.0,139.0,1081.0,1137.0,121.0,793.0,70.0,0.533427495291902,0.316546762589928,0.4120171673819742,93.62483130904184,0.2628755364806867,14.81186283595922,15.943985307621672,556.0,0.6076923076923076,0.7481203007518797,0.6040816326530613,True,0.2404040404040404,708
41,2016,107.047029338051,111.8183154490666,1247.0,1939.0,702.0,1093.0,1923.0,6783.0,6803.0,1277.0,557.0,374.0,352.0,1208.0,7607.0,7261.0,950.0,4528.0,568.0,0.5489287342349187,0.3402317880794702,0.5486401673640168,95.33338206271472,0.3380404463040446,15.09671236915819,15.113038365427018,3420.0,0.6136986301369863,0.7026762402088773,0.6431150077359463,False,0.2830564784053156,708
