index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,111.7,97.7,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,True,0.195,353
1,1997,78.9,121.4,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,False,0.268,353
2,1999,93.3,107.0,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,True,0.349,353
3,1999,91.5,87.5,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,False,0.25,353
4,2001,106.44171779141104,113.76146788990826,56.0,86.0,27.0,38.0,89.0,326.0,327.0,47.0,27.0,12.0,24.0,72.0,372.0,347.0,46.0,232.0,22.0,0.5029239766081871,0.375,0.5197368421052632,94.16382936110554,0.2828947368421052,15.524539877300612,15.061162079510703,166.0,0.3636363636363636,0.6127167630057804,0.6511627906976745,True,0.3023255813953488,353
5,2001,106.66666666666669,108.7719298245614,11.0,20.0,4.0,7.0,9.0,60.0,57.0,12.0,5.0,3.0,5.0,10.0,62.0,64.0,7.0,45.0,5.0,0.5333333333333333,0.5,0.5454545454545454,91.86477644492912,0.3636363636363636,15.883333333333333,15.456140350877194,31.0,0.3333333333333333,0.6296296296296297,0.55,False,0.2222222222222222,353
6,2002,101.02739726027396,104.4368600682594,39.0,66.0,17.0,37.0,104.0,292.0,293.0,52.0,15.0,11.0,12.0,54.0,306.0,295.0,34.0,185.0,24.0,0.5105263157894737,0.2407407407407407,0.502092050209205,89.02039522350206,0.2761506276150627,14.585616438356164,17.761092150170647,158.0,0.6046511627906976,0.6193548387096774,0.5909090909090909,True,0.2148148148148148,353
7,2002,97.5609756097561,107.2289156626506,15.0,31.0,5.0,11.0,20.0,82.0,83.0,10.0,7.0,4.0,4.0,12.0,89.0,80.0,15.0,63.0,9.0,0.4705882352941176,0.3333333333333333,0.5733333333333334,89.42416258938653,0.4133333333333333,15.402439024390244,16.795180722891565,44.0,0.5,0.7096774193548387,0.4838709677419355,False,0.3023255813953488,353
8,2003,103.34128878281624,106.92124105011932,61.0,101.0,24.0,70.0,137.0,419.0,419.0,57.0,29.0,19.0,20.0,89.0,448.0,433.0,56.0,255.0,43.0,0.5336658354114713,0.3258426966292135,0.5523255813953488,89.50600801068092,0.2936046511627907,14.178997613365157,17.997613365155132,225.0,0.5526315789473685,0.6410256410256411,0.6039603960396039,True,0.2604166666666667,353
9,2003,90.45226130653266,106.4039408866995,26.0,54.0,14.0,37.0,46.0,199.0,203.0,31.0,8.0,6.0,4.0,25.0,216.0,180.0,23.0,143.0,16.0,0.4735449735449735,0.28,0.4702380952380952,86.68463611859839,0.3214285714285714,14.743718592964823,18.44334975369458,111.0,0.5384615384615384,0.6666666666666666,0.4814814814814814,False,0.2448979591836734,353
10,2004,87.12121212121212,95.14925373134328,32.0,59.0,17.0,55.0,49.0,264.0,268.0,37.0,18.0,11.0,15.0,66.0,255.0,230.0,31.0,165.0,27.0,0.4543650793650793,0.2878787878787879,0.5411255411255411,85.19572953736655,0.2554112554112554,17.356060606060606,16.455223880597014,150.0,0.5365853658536586,0.6357142857142857,0.5423728813559322,True,0.2907801418439716,353
11,2004,95.70200573065902,95.3757225433526,46.0,84.0,25.0,65.0,96.0,349.0,346.0,65.0,25.0,12.0,18.0,64.0,330.0,334.0,61.0,239.0,30.0,0.4798270893371757,0.34375,0.4884488448844885,89.61318051575931,0.2772277227722772,16.57593123209169,15.557803468208093,186.0,0.5,0.7289156626506024,0.5476190476190477,False,0.3497267759562841,353
12,2005,118.85245901639344,103.125,23.0,40.0,11.0,22.0,31.0,122.0,128.0,19.0,15.0,12.0,8.0,32.0,132.0,145.0,29.0,91.0,6.0,0.5338345864661654,0.25,0.5853658536585366,96.23095429029672,0.3252032520325203,16.295081967213115,13.6953125,62.0,0.8333333333333334,0.8333333333333334,0.575,True,0.453125,353
13,2005,112.21303948576676,115.44117647058825,149.0,299.0,56.0,149.0,339.0,1089.0,1088.0,141.0,79.0,60.0,59.0,195.0,1256.0,1222.0,173.0,776.0,86.0,0.541814946619217,0.4,0.5087538619979403,92.20506485484869,0.3079299691040165,16.282828282828284,14.951286764705882,567.0,0.5379746835443038,0.6646706586826348,0.4983277591973244,False,0.3352601156069364,353
14,2006,91.30434782608695,101.0989010989011,12.0,23.0,2.0,11.0,25.0,92.0,91.0,4.0,6.0,4.0,4.0,21.0,92.0,84.0,13.0,59.0,3.0,0.456043956043956,0.238095238095238,0.55,94.0806854694752,0.2875,17.445652173913043,13.142857142857142,47.0,1.0,0.9,0.5217391304347826,True,0.2708333333333333,353
15,2006,111.05527638190956,106.08958228485152,291.0,497.0,98.0,284.0,620.0,1990.0,1987.0,246.0,146.0,91.0,97.0,326.0,2108.0,2210.0,317.0,1436.0,138.0,0.5396356474643033,0.3220858895705521,0.467082860385925,88.59790528937638,0.2820658342792281,16.73316582914573,15.772521389028686,1077.0,0.6590909090909091,0.7393867924528302,0.5855130784708249,False,0.3187165775401069,353
