index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,68.75,106.66666666666669,5.0,10.0,3.0,4.0,9.0,32.0,30.0,3.0,4.0,4.0,1.0,10.0,32.0,22.0,2.0,17.0,2.0,0.3548387096774194,0.1,0.7407407407407407,105.90747330960852,0.3703703703703703,12.1875,15.1,14.0,0.5,0.6923076923076923,0.5,True,0.1578947368421052,1628960
1,2019,102.86343612334802,109.34782608695652,90.0,146.0,55.0,72.0,119.0,454.0,460.0,69.0,42.0,27.0,42.0,169.0,503.0,467.0,59.0,236.0,44.0,0.5076086956521739,0.272189349112426,0.7777777777777778,97.08342553662315,0.3604938271604938,15.268722466960352,14.402173913043478,226.0,0.6511627906976745,0.7442922374429224,0.6164383561643836,False,0.3119658119658119,1628960
2,2021,110.50420168067228,131.95020746887965,39.0,58.0,14.0,25.0,43.0,238.0,241.0,27.0,19.0,9.0,23.0,90.0,318.0,263.0,37.0,143.0,13.0,0.5218253968253969,0.3,0.6351931330472103,99.33179723502305,0.2489270386266094,14.655462184873947,14.340248962655602,116.0,0.7142857142857143,0.75,0.6724137931034483,True,0.28125,1628960
3,2021,121.40077821011673,116.34241245136188,47.0,67.0,21.0,27.0,59.0,257.0,257.0,39.0,21.0,9.0,21.0,68.0,299.0,312.0,43.0,171.0,13.0,0.5916030534351145,0.3676470588235294,0.5648535564853556,99.27038626609442,0.2803347280334728,13.735408560311283,15.27626459143969,124.0,0.6842105263157895,0.7310924369747899,0.7014925373134329,False,0.2627118644067797,1628960
4,2022,104.77707006369428,109.12052117263843,118.0,164.0,52.0,79.0,133.0,628.0,614.0,75.0,36.0,18.0,56.0,214.0,670.0,658.0,82.0,361.0,34.0,0.5206022187004754,0.2850467289719626,0.6573913043478261,97.61912559358112,0.2852173913043478,13.902866242038217,15.618892508143322,305.0,0.5348837209302325,0.8148148148148148,0.7195121951219512,True,0.2264150943396226,1628960
5,2022,105.11882998171846,97.32142857142856,88.0,136.0,43.0,86.0,116.0,547.0,560.0,68.0,40.0,26.0,51.0,174.0,545.0,575.0,70.0,307.0,46.0,0.5414312617702448,0.3793103448275862,0.6444906444906445,98.16368002955848,0.2827442827442827,13.672760511882998,15.642857142857142,271.0,0.725,0.8108108108108109,0.6470588235294118,False,0.2490272373540856,1628960
6,2023,116.56050955414013,119.03225806451611,48.0,73.0,30.0,38.0,58.0,314.0,310.0,48.0,14.0,11.0,41.0,127.0,369.0,366.0,42.0,167.0,26.0,0.5738993710691824,0.4015748031496063,0.6802721088435374,100.34170854271356,0.2482993197278911,14.117834394904458,14.587096774193547,149.0,0.7272727272727273,0.7910447761194029,0.6575342465753424,True,0.2549019607843137,1628960
7,2023,112.87128712871286,122.4390243902439,31.0,42.0,15.0,34.0,49.0,202.0,205.0,24.0,19.0,14.0,21.0,79.0,251.0,228.0,24.0,90.0,18.0,0.5973684210526315,0.3417721518987341,0.7159763313609467,102.01566579634463,0.2485207100591716,14.009900990099007,14.21951219512195,96.0,0.5714285714285714,0.8051948051948052,0.7380952380952381,False,0.2588235294117647,1628960
8,2024,113.58024691358024,113.0952380952381,15.0,25.0,12.0,14.0,23.0,81.0,84.0,14.0,7.0,3.0,2.0,18.0,95.0,92.0,8.0,48.0,10.0,0.5986842105263158,0.3333333333333333,0.6515151515151515,92.84876905041033,0.3787878787878788,15.802469135802468,15.226190476190476,43.0,0.625,0.6829268292682927,0.6,True,0.21875,1628960
9,2024,109.55631399317406,128.135593220339,46.0,74.0,25.0,43.0,89.0,293.0,295.0,36.0,23.0,15.0,27.0,86.0,378.0,321.0,32.0,151.0,20.0,0.5714285714285714,0.3720930232558139,0.6751054852320675,94.48945430197524,0.3122362869198312,13.96245733788396,16.508474576271187,149.0,0.5789473684210527,0.6076923076923076,0.6216216216216216,False,0.1825396825396825,1628960
