index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,96.49859943977592,101.32404181184668,219.0,418.0,115.0,273.0,435.0,1428.0,1435.0,276.0,117.0,76.0,44.0,175.0,1454.0,1378.0,253.0,1052.0,128.0,0.48,0.3028571428571429,0.4832925835370823,88.90153965584163,0.3406682966585167,17.092436974789916,15.307317073170733,773.0,0.6779661016949152,0.6986970684039088,0.5239234449760766,True,0.3653295128939828,2590
1,2004,102.3979148566464,102.83281195689956,1029.0,1863.0,562.0,1092.0,1761.0,5755.0,5754.0,1182.0,464.0,275.0,169.0,611.0,5917.0,5893.0,913.0,4334.0,538.0,0.5099389712292938,0.3256955810147299,0.5003033367037412,86.77578461248468,0.3767441860465116,17.649522154648132,15.539277024678483,3183.0,0.5907643312101911,0.6933282789992419,0.5523349436392915,False,0.366852886405959,2590
2,2005,107.31763619575254,109.49207078832453,766.0,1368.0,402.0,658.0,1269.0,4332.0,4351.0,859.0,294.0,200.0,135.0,437.0,4764.0,4649.0,680.0,3410.0,354.0,0.5237879474399637,0.3569794050343249,0.469196776709124,92.13954105319009,0.3556017676111255,16.282548476454295,14.97724660997472,2262.0,0.6040816326530613,0.7055306427503737,0.5599415204678363,True,0.3399515738498789,2590
3,2005,105.05689001264224,108.9589905362776,494.0,921.0,272.0,474.0,960.0,3164.0,3170.0,575.0,235.0,140.0,151.0,488.0,3454.0,3324.0,482.0,2245.0,257.0,0.5230866540164453,0.3463114754098361,0.5155506769118186,89.72200908929942,0.3369923161361141,16.37989886219975,15.7198738170347,1694.0,0.5543478260869565,0.6753681392235609,0.5363735070575462,False,0.3011478730587441,2590
4,2006,105.53104852392264,109.05069751616196,521.0,948.0,267.0,454.0,800.0,2947.0,2939.0,472.0,226.0,144.0,183.0,561.0,3205.0,3110.0,453.0,2060.0,224.0,0.518425460636516,0.3832442067736185,0.5757344524990462,92.25805749365958,0.3616940099198779,15.660332541567696,15.556311670636273,1531.0,0.6,0.7174959871589085,0.54957805907173,True,0.3244194229415904,2590
5,2006,106.32308358596796,106.1525129982669,815.0,1411.0,459.0,743.0,1315.0,4618.0,4616.0,852.0,371.0,246.0,262.0,774.0,4900.0,4910.0,646.0,3171.0,382.0,0.5402476780185759,0.3772609819121447,0.5538656527249683,90.83305439616365,0.3576679340937896,15.808358596795149,15.898180242634316,2440.0,0.602,0.7108664432742939,0.5776045357902198,False,0.2980259990370727,2590
6,2007,108.72020075282308,111.2468407750632,987.0,1629.0,527.0,790.0,1116.0,4782.0,4748.0,872.0,366.0,249.0,261.0,878.0,5282.0,5199.0,743.0,3371.0,381.0,0.5470575738262162,0.3530751708428246,0.5900211814544599,92.5367498314228,0.3833843257236997,15.444792973651191,15.678812131423758,2472.0,0.5258964143426295,0.6661938534278959,0.6058931860036832,True,0.3134191176470588,2590
7,2007,104.49912126537784,112.46105919003116,514.0,909.0,269.0,448.0,803.0,2845.0,2889.0,457.0,221.0,138.0,181.0,594.0,3249.0,2973.0,384.0,1871.0,232.0,0.5244767648102164,0.3602693602693603,0.60973630831643,91.78479324144064,0.368762677484787,15.459402460456944,15.91484942886812,1499.0,0.541795665634675,0.6451104100946372,0.5654565456545655,False,0.2985074626865671,2590
8,2008,105.68031704095112,113.12486236511782,765.0,1353.0,411.0,727.0,1132.0,4542.0,4541.0,818.0,318.0,209.0,226.0,775.0,5137.0,4800.0,647.0,3274.0,377.0,0.5251980633802817,0.3509677419354838,0.5255618671276858,90.44685706382684,0.3341565818720672,16.33553500660502,15.506276150627617,2410.0,0.6060606060606061,0.7024509803921568,0.565410199556541,True,0.3179487179487179,2590
9,2008,104.22721268163804,111.499176276771,527.0,970.0,270.0,484.0,848.0,3028.0,3035.0,559.0,226.0,138.0,157.0,538.0,3384.0,3156.0,509.0,2158.0,270.0,0.5103828682673589,0.3345724907063197,0.5593471810089021,93.227122263748,0.3597922848664688,15.650924702774107,15.241845140032948,1561.0,0.627906976744186,0.6985981308411215,0.5432989690721649,False,0.3445491251682369,2590
10,2009,113.54327666151468,102.240247199691,816.0,1312.0,409.0,717.0,1356.0,5176.0,5178.0,825.0,417.0,265.0,375.0,1186.0,5294.0,5877.0,766.0,3462.0,345.0,0.5560970948012233,0.4005059021922428,0.5374354561101549,87.68435476567142,0.2822719449225473,17.314142194744978,15.531286210892237,2834.0,0.5920852359208524,0.718859820382663,0.6219512195121951,True,0.299958796868562,2590
11,2009,109.31966449207827,103.04878048780488,366.0,546.0,178.0,328.0,656.0,2146.0,2132.0,320.0,176.0,110.0,143.0,484.0,2197.0,2346.0,303.0,1322.0,174.0,0.5579224509334609,0.3739669421487603,0.5703211517165006,91.50666211137684,0.3023255813953488,16.476700838769805,14.99155722326454,1122.0,0.582089552238806,0.6926829268292682,0.6703296703296703,False,0.2855591748099891,2590
12,2010,111.12603537049472,106.0414788097385,875.0,1318.0,548.0,713.0,1184.0,4467.0,4436.0,809.0,337.0,227.0,287.0,969.0,4704.0,4964.0,596.0,2852.0,342.0,0.5694123091161499,0.3890608875128999,0.5985344150745878,90.57992312909788,0.3449358806595132,16.452876650996195,15.338367899008116,2359.0,0.582995951417004,0.7395195478097033,0.6638846737481032,True,0.2717733473242392,2590
13,2010,112.88079470198676,102.65312807075009,601.0,913.0,362.0,425.0,995.0,3020.0,3053.0,567.0,227.0,139.0,172.0,613.0,3134.0,3409.0,452.0,1957.0,200.0,0.5625207848353841,0.367047308319739,0.5937743190661479,91.26231424277844,0.3552529182879377,16.40662251655629,15.157549950868,1597.0,0.6052631578947368,0.7159167226326394,0.6582694414019715,False,0.2950819672131147,2590
14,2011,100.04826254826254,114.08518877057116,309.0,502.0,192.0,322.0,487.0,2072.0,2066.0,370.0,153.0,99.0,139.0,468.0,2357.0,2073.0,282.0,1360.0,179.0,0.5056317335945152,0.3354700854700854,0.5306345733041575,93.20986109373044,0.274617067833698,15.443050193050192,15.454985479186837,1065.0,0.6098901098901099,0.7208287895310797,0.6155378486055777,True,0.2619745845552297,2590
15,2011,103.28486806677437,111.31229831480816,951.0,1633.0,492.0,844.0,1588.0,5571.0,5578.0,919.0,391.0,232.0,292.0,1021.0,6209.0,5754.0,783.0,3798.0,440.0,0.5189483227561197,0.3447600391772771,0.5507366673583731,92.73017119885404,0.3388669848516289,15.323460779034283,15.734134098243098,2886.0,0.5910652920962199,0.69898753894081,0.582363747703613,False,0.2842105263157894,2590
16,2011,105.6457304163726,109.0331686661962,269.0,393.0,165.0,228.0,385.0,1417.0,1417.0,268.0,106.0,58.0,77.0,276.0,1545.0,1497.0,186.0,934.0,116.0,0.5382096069868996,0.3514492753623188,0.552892561983471,94.05084003595216,0.3247933884297521,15.204657727593508,15.417078334509528,723.0,0.5662650602409639,0.6750369276218612,0.6844783715012722,True,0.2610759493670886,2590
17,2011,105.94664095146256,109.41119691119692,1270.0,2049.0,697.0,1114.0,1802.0,6222.0,6216.0,1102.0,479.0,296.0,366.0,1243.0,6801.0,6592.0,971.0,4141.0,542.0,0.5319097109451121,0.33467417538214,0.611441307578009,91.91159188993632,0.3805720653789004,15.731758277081324,15.602638352638351,3248.0,0.5831960461285008,0.7055322128851541,0.6198145436798438,False,0.3360309641097818,2590
18,2012,107.37073707370736,109.2279411764706,448.0,695.0,219.0,432.0,773.0,2727.0,2720.0,386.0,268.0,166.0,186.0,666.0,2971.0,2928.0,449.0,1770.0,187.0,0.5226781857451404,0.3498498498498498,0.5587027914614121,88.83191012253957,0.285303776683087,16.635130179684634,15.784558823529412,1472.0,0.5955056179775281,0.6939619520264682,0.6446043165467625,True,0.3328220858895706,2590
