index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,104.61356466876973,100.0,426.0,774.0,202.0,396.0,741.0,2536.0,2542.0,414.0,183.0,120.0,132.0,456.0,2542.0,2653.0,421.0,1811.0,190.0,0.5102474864655839,0.3728070175438596,0.5425672695191883,89.47032265169034,0.3414203793559771,16.26104100946372,15.928796223446106,1362.0,0.6439393939393939,0.7278208440999139,0.5503875968992248,True,0.3351955307262569,101119
1,2006,105.01777127325946,104.20590081607033,836.0,1480.0,384.0,743.0,1331.0,4783.0,4779.0,783.0,356.0,233.0,225.0,773.0,4980.0,5023.0,775.0,3434.0,369.0,0.5203125,0.3583441138421733,0.5355360114095555,87.96519539260593,0.3517946280009508,16.15450554045578,16.58589663109437,2609.0,0.6096033402922756,0.7051282051282052,0.5648648648648649,False,0.3165784832451499,101119
2,2007,105.05243088655862,105.17737296260786,150.0,248.0,84.0,183.0,322.0,1049.0,1043.0,168.0,81.0,56.0,72.0,252.0,1097.0,1102.0,161.0,617.0,83.0,0.5420792079207921,0.3531746031746032,0.5753739930955121,90.59272847562626,0.285385500575374,16.55672068636797,15.230105465004794,554.0,0.7115384615384616,0.7122153209109731,0.6048387096774194,True,0.3049040511727079,101119
3,2007,108.01404365745688,103.5114503816794,1193.0,1940.0,625.0,980.0,1665.0,6551.0,6550.0,1179.0,502.0,322.0,363.0,1235.0,6780.0,7076.0,976.0,4585.0,449.0,0.5382731169626455,0.3473684210526316,0.5455326460481099,91.22244411456091,0.3333333333333333,15.75576247901084,15.815419847328243,3447.0,0.6468646864686468,0.7245733788395905,0.6149484536082475,False,0.3022424439389015,101119
4,2008,110.4566683964712,107.05973622963538,629.0,987.0,362.0,557.0,1183.0,3854.0,3867.0,698.0,304.0,174.0,234.0,824.0,4140.0,4257.0,553.0,2488.0,306.0,0.5514590932777488,0.3349514563106796,0.5467995169082126,91.75055083801648,0.2980072463768116,15.53580695381422,15.853116110680114,2020.0,0.5581896551724138,0.688160088938299,0.6372847011144883,True,0.2933025404157043,101119
5,2008,111.83783783783784,100.95524017467248,681.0,1041.0,404.0,546.0,1083.0,3700.0,3664.0,739.0,306.0,184.0,228.0,692.0,3699.0,4138.0,515.0,2477.0,310.0,0.5642817982456141,0.3829479768786127,0.5468602082675923,91.74656734238329,0.3284947933101925,14.856756756756758,16.542303493449783,1926.0,0.6036036036036037,0.6973969631236443,0.654178674351585,False,0.2951324707332101,101119
6,2009,109.967585089141,98.6960065199674,164.0,266.0,84.0,195.0,396.0,1234.0,1227.0,174.0,104.0,56.0,84.0,247.0,1211.0,1357.0,151.0,754.0,98.0,0.569737954353339,0.4291497975708502,0.5124875124875125,92.89226736566184,0.2657342657342657,15.504051863857374,15.49959250203749,636.0,0.574468085106383,0.6900958466453674,0.6165413533834586,True,0.2874015748031496,101119
7,2009,111.38262651742076,107.51737207833229,1075.0,1719.0,564.0,833.0,1749.0,6343.0,6332.0,1132.0,506.0,314.0,375.0,1173.0,6808.0,7065.0,843.0,4387.0,414.0,0.555871661134819,0.3665814151747655,0.5201438848920863,91.48413613352714,0.3091726618705036,15.311209206999845,16.170404295641188,3325.0,0.5910194174757282,0.6842622950819672,0.6253635834787667,False,0.2747021723896286,101119
8,2009,110.30368763557485,106.2634989200864,170.0,285.0,79.0,163.0,289.0,922.0,926.0,136.0,82.0,42.0,67.0,199.0,984.0,1017.0,133.0,591.0,85.0,0.5509309967141293,0.4170854271356783,0.6126582278481013,95.4833153928956,0.360759493670886,15.095444685466378,15.06695464362851,464.0,0.58,0.7452830188679245,0.5964912280701754,True,0.3446601941747573,101119
9,2009,115.21959704304972,105.52004648460198,1305.0,2066.0,695.0,1015.0,2123.0,6899.0,6884.0,1177.0,622.0,384.0,416.0,1231.0,7264.0,7949.0,1006.0,4771.0,484.0,0.5713769686461494,0.4037367993501218,0.5493168943685438,94.06853405374662,0.344218593802066,15.3674445571822,15.248402091807089,3516.0,0.5780821917808219,0.7201892744479496,0.6316553727008712,False,0.3262458471760797,101119
