index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,103.1,95.1,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,True,0.258,1733
1,1999,102.8,108.2,,,,,,,,,,,,,,,,,,,,,,,,,2249.0,,,,False,0.304,1733
2,2000,101.6,107.5,,,,,,,,,,,,,,,,,,,,,,,,,846.0,,,,True,0.258,1733
3,2000,103.0,109.4,,,,,,,,,,,,,,,,,,,,,,,,,3077.0,,,,False,0.292,1733
4,2001,101.12107623318386,101.15753811405985,475.0,860.0,255.0,534.0,1015.0,3568.0,3542.0,656.0,291.0,194.0,145.0,530.0,3583.0,3608.0,514.0,2628.0,263.0,0.4969512195121951,0.3415094339622641,0.4401519949335022,90.16088836443372,0.2723242558581381,15.76036995515695,16.184076792772444,1893.0,0.6075581395348837,0.6986136226642555,0.5523255813953488,True,0.3040804918949134,1733
5,2001,102.09343885626755,101.7258883248731,516.0,928.0,279.0,581.0,1060.0,3917.0,3940.0,733.0,298.0,176.0,161.0,591.0,4008.0,3999.0,580.0,2934.0,300.0,0.4970022483137646,0.3316412859560068,0.4309219858156028,89.64984984509086,0.2632624113475177,16.001021189685986,16.123604060913706,2103.0,0.6036036036036037,0.7017543859649122,0.5560344827586207,False,0.3193743693239152,1733
6,2002,104.19635787806808,102.62529832935562,384.0,656.0,201.0,393.0,711.0,2526.0,2514.0,456.0,186.0,110.0,139.0,430.0,2580.0,2632.0,395.0,1796.0,198.0,0.5145784081954294,0.3651162790697674,0.4878706199460916,92.37701266467256,0.2946990116801437,15.771179730799684,15.404534606205251,1309.0,0.5435897435897435,0.7026338147833475,0.5853658536585366,True,0.3121434392828036,1733
7,2002,102.9818748781914,104.20070011668612,775.0,1336.0,414.0,780.0,1351.0,5131.0,5142.0,963.0,432.0,267.0,213.0,770.0,5358.0,5284.0,819.0,3804.0,460.0,0.5067685167279057,0.3389610389610389,0.4604285089637079,92.2868461274525,0.2920857017927415,15.679594620931592,15.527615713730066,2672.0,0.6085106382978723,0.6969443281707828,0.5800898203592815,False,0.3139350752177355,1733
8,2003,100.94807153630684,103.86349001931744,735.0,1271.0,405.0,786.0,1205.0,4641.0,4659.0,843.0,357.0,218.0,222.0,752.0,4839.0,4685.0,632.0,3300.0,425.0,0.5053505132124918,0.3417553191489361,0.4992596248766041,90.44187664192664,0.3136722606120434,15.873087696617109,15.9703799098519,2468.0,0.5361702127659574,0.6774628879892037,0.5782848151062155,True,0.3021710234824989,1733
9,2003,100.23632680621202,104.65744178197772,445.0,819.0,228.0,472.0,787.0,2962.0,2963.0,506.0,263.0,149.0,125.0,445.0,3101.0,2969.0,495.0,2193.0,271.0,0.4929718875502008,0.3370786516853932,0.4791508718726308,93.97821273970943,0.3104624715693707,15.536799459824444,15.10867364157948,1513.0,0.5802469135802469,0.6899280575539568,0.5433455433455433,False,0.3125414731254147,1733
