index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,94.0828402366864,83.23353293413173,33.0,43.0,14.0,40.0,43.0,169.0,167.0,21.0,21.0,9.0,8.0,28.0,139.0,159.0,24.0,101.0,16.0,0.5408163265306123,0.3214285714285714,0.5503875968992248,93.24339949894006,0.3333333333333333,15.14792899408284,15.74251497005988,86.0,0.7083333333333334,0.7733333333333333,0.7674418604651163,True,0.34375,101204
1,2006,105.39419087136928,107.3340471092077,1316.0,2257.0,677.0,1319.0,2161.0,7471.0,7472.0,1277.0,557.0,322.0,410.0,1262.0,8020.0,7874.0,960.0,4931.0,672.0,0.548219792542753,0.3629160063391442,0.5682221863394155,92.20477265812804,0.3644437267883094,15.110560835229554,16.124197002141326,3890.0,0.6263498920086393,0.6921241050119332,0.5830748781568453,False,0.2838130609718353,101204
2,2007,109.0909090909091,97.14285714285714,7.0,10.0,4.0,6.0,16.0,33.0,35.0,5.0,2.0,2.0,3.0,11.0,34.0,36.0,8.0,16.0,2.0,0.5294117647058824,0.3636363636363636,0.7777777777777778,89.18032786885246,0.3703703703703703,17.696969696969695,14.685714285714283,18.0,0.5,0.7222222222222222,0.7,True,0.5333333333333333,101204
3,2007,105.72958500669344,101.5936788536226,1361.0,2235.0,687.0,1171.0,2117.0,7470.0,7467.0,1285.0,623.0,348.0,415.0,1393.0,7586.0,7898.0,1235.0,5238.0,538.0,0.5215774797503652,0.3517587939698492,0.5471271301462826,90.579882254845,0.3370532348062132,16.16760374832664,15.627427346993436,3958.0,0.6178343949044586,0.7236919459141682,0.6089485458612975,False,0.3211086226203807,101204
4,2008,105.42986425339366,109.03010033444816,125.0,220.0,48.0,148.0,286.0,884.0,897.0,105.0,69.0,43.0,69.0,218.0,978.0,932.0,165.0,554.0,70.0,0.5173184357541899,0.3944954128440367,0.5673575129533679,90.48583424478709,0.2849740932642487,16.462669683257918,15.373467112597549,472.0,0.5841584158415841,0.635,0.5681818181818182,True,0.3465116279069767,101204
5,2008,106.15197198111773,106.07077486272117,1187.0,1992.0,585.0,997.0,1775.0,6567.0,6556.0,1082.0,510.0,298.0,384.0,1326.0,6954.0,6971.0,1093.0,4599.0,489.0,0.5168681892819824,0.3514328808446455,0.56,90.02186578504838,0.3362025316455696,16.573473427744783,15.417785234899329,3499.0,0.6160830090791181,0.7330466424082037,0.5958835341365462,False,0.3305606900800986,101204
6,2009,105.26315789473684,100.0,14.0,25.0,6.0,19.0,40.0,95.0,98.0,11.0,10.0,8.0,7.0,20.0,98.0,100.0,19.0,53.0,12.0,0.5434782608695652,0.4,0.6164383561643836,88.31267874165871,0.3424657534246575,17.157894736842106,15.479591836734691,52.0,0.8181818181818182,0.7297297297297297,0.56,True,0.3414634146341463,101204
7,2009,104.94459833795014,106.4136306967724,1320.0,2359.0,703.0,1260.0,1925.0,7220.0,7219.0,1270.0,570.0,334.0,453.0,1319.0,7682.0,7577.0,994.0,4907.0,614.0,0.5318863122171946,0.3654283548142532,0.5907484741407003,88.09752005186155,0.3788949566334725,16.785872576177287,15.905111511289652,3934.0,0.5621500559910414,0.6951145958986731,0.559559135226791,False,0.3108066971080669,101204
8,2010,140.0,150.0,3.0,4.0,2.0,2.0,10.0,15.0,16.0,2.0,2.0,2.0,1.0,4.0,24.0,21.0,2.0,6.0,1.0,0.7,0.5,0.8,107.3076923076923,0.4,14.466666666666669,12.4375,7.0,,0.5,0.75,True,0.5,101204
9,2010,115.5561250640697,110.11250319611352,1371.0,2161.0,774.0,1208.0,2107.0,7804.0,7822.0,1325.0,477.0,313.0,584.0,1766.0,8613.0,9018.0,1130.0,5012.0,645.0,0.5822176004159626,0.4122310305775764,0.5793744467394512,95.20630944724638,0.3188256122750074,14.633008713480269,15.615954998721554,3939.0,0.5834266517357223,0.6763636363636364,0.6344285053216103,False,0.3082394783639597,101204
