index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,97.2,118.7,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,True,0.294,1909
1,2000,100.4,105.1,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,False,0.26,1909
2,2002,93.6842105263158,71.27659574468085,15.0,29.0,10.0,21.0,41.0,95.0,94.0,17.0,10.0,4.0,3.0,19.0,67.0,89.0,20.0,68.0,7.0,0.4150943396226415,0.1578947368421052,0.5517241379310345,96.27166607711357,0.3333333333333333,15.74736842105263,14.159574468085106,47.0,0.5454545454545454,0.7358490566037735,0.5172413793103449,True,0.5192307692307693,1909
3,2002,99.62121212121212,109.88593155893535,41.0,66.0,28.0,45.0,67.0,264.0,263.0,63.0,26.0,14.0,9.0,27.0,289.0,263.0,40.0,204.0,24.0,0.4980916030534351,0.4074074074074074,0.4025974025974026,87.29782583688025,0.2857142857142857,18.079545454545453,14.904942965779467,145.0,0.5,0.6585365853658537,0.6212121212121212,False,0.3255813953488372,1909
4,2003,113.26530612244898,130.6122448979592,15.0,21.0,7.0,15.0,29.0,98.0,98.0,22.0,6.0,3.0,4.0,14.0,128.0,111.0,27.0,73.0,10.0,0.5495049504950495,0.3571428571428571,0.4022988505747126,90.57766367137356,0.2413793103448276,17.448979591836736,14.346938775510203,52.0,0.6666666666666666,0.6785714285714286,0.7142857142857143,True,0.3953488372093023,1909
5,2003,101.72413793103448,111.42857142857144,53.0,82.0,34.0,67.0,121.0,348.0,350.0,76.0,30.0,16.0,3.0,20.0,390.0,354.0,72.0,282.0,34.0,0.4887640449438202,0.2,0.3377483443708609,89.07479617157037,0.271523178807947,17.626436781609197,14.714285714285714,188.0,0.5714285714285714,0.625,0.6463414634146342,False,0.4,1909
6,2004,112.5,72.72727272727273,3.0,5.0,1.0,5.0,6.0,24.0,22.0,2.0,3.0,3.0,2.0,5.0,16.0,27.0,4.0,14.0,2.0,0.6136363636363636,0.4,0.5263157894736842,97.12609970674488,0.2631578947368421,13.875,15.863636363636363,11.0,1.0,0.75,0.6,True,0.3333333333333333,1909
7,2004,93.39622641509432,101.63934426229508,61.0,90.0,32.0,79.0,108.0,424.0,427.0,65.0,23.0,15.0,17.0,71.0,434.0,396.0,46.0,282.0,48.0,0.4925187032418953,0.2957746478873239,0.4560906515580736,87.4190326722785,0.254957507082153,16.775943396226417,16.17096018735363,234.0,0.7222222222222222,0.7440758293838863,0.6777777777777778,False,0.2587064676616915,1909
8,2005,111.28205128205128,121.24352331606218,36.0,62.0,15.0,24.0,61.0,195.0,193.0,23.0,12.0,8.0,16.0,50.0,234.0,217.0,39.0,127.0,11.0,0.5266990291262136,0.36,0.632768361581921,86.10263522884881,0.3502824858757062,16.16923076923077,17.28497409326425,108.0,0.4615384615384615,0.5869565217391305,0.5806451612903226,True,0.3265306122448979,1909
9,2005,110.16548463356972,111.6945107398568,70.0,120.0,33.0,76.0,120.0,423.0,419.0,64.0,39.0,26.0,23.0,74.0,468.0,466.0,54.0,275.0,38.0,0.57875,0.4324324324324324,0.5558739255014327,88.68992758393681,0.3438395415472779,16.23404255319149,16.238663484486874,228.0,0.5,0.6717948717948717,0.5833333333333334,False,0.2937853107344633,1909
10,2006,87.5,50.0,3.0,5.0,1.0,1.0,9.0,16.0,16.0,1.0,4.0,3.0,1.0,2.0,8.0,14.0,3.0,13.0,,0.3684210526315789,0.5,0.4666666666666667,85.8100558659218,0.3333333333333333,15.375,18.1875,9.0,,0.7142857142857143,0.6,True,0.4,1909
11,2006,107.01570680628272,108.23774765380604,158.0,269.0,91.0,139.0,284.0,955.0,959.0,187.0,72.0,46.0,54.0,190.0,1038.0,1022.0,129.0,629.0,74.0,0.5376059322033898,0.3052631578947368,0.5604395604395604,88.50014449475003,0.3284493284493284,15.641884816753926,16.8978102189781,519.0,0.627906976744186,0.7373737373737373,0.587360594795539,False,0.2735632183908046,1909
