index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,113.04347826086956,103.64963503649636,18.0,38.0,12.0,23.0,40.0,138.0,137.0,21.0,12.0,11.0,13.0,38.0,142.0,156.0,26.0,81.0,12.0,0.5656934306569343,0.4210526315789473,0.6386554621848739,99.6727913415555,0.3193277310924369,14.405797101449275,14.489051094890511,66.0,0.7647058823529411,0.75,0.4736842105263157,True,0.3387096774193548,202389
1,2011,112.7687296416938,107.9541009258052,1543.0,2540.0,817.0,1135.0,2388.0,7675.0,7669.0,1213.0,593.0,374.0,566.0,1666.0,8279.0,8655.0,1015.0,4828.0,599.0,0.5715996805962203,0.3877551020408163,0.6476747767169695,95.03912046695083,0.3911302740991684,14.573811074918568,15.729951753814056,3875.0,0.5789473684210527,0.7223159078133783,0.6074803149606299,False,0.2781456953642384,202389
2,2011,103.28587075575028,109.68096809680968,149.0,234.0,77.0,156.0,218.0,913.0,909.0,127.0,72.0,49.0,65.0,217.0,997.0,943.0,108.0,556.0,81.0,0.5391254315304949,0.3640552995391705,0.5834411384217335,95.5107389879869,0.3027166882276843,14.288061336254108,15.86908690869087,458.0,0.5638297872340425,0.6674876847290641,0.6367521367521367,True,0.2688679245283019,202389
3,2011,111.97183098591547,110.3235082674335,1169.0,1872.0,598.0,967.0,1869.0,6958.0,6955.0,1002.0,553.0,323.0,563.0,1864.0,7673.0,7791.0,918.0,4230.0,505.0,0.560542343387471,0.3680257510729613,0.6130620282244831,95.45342798608796,0.307187397440105,14.497125610807704,15.67491013659238,3498.0,0.6136919315403423,0.6817307692307693,0.624465811965812,False,0.2698363692497684,202389
4,2012,106.70596904937362,111.35693215339234,285.0,486.0,171.0,239.0,338.0,1357.0,1356.0,266.0,113.0,76.0,88.0,252.0,1510.0,1448.0,181.0,909.0,112.0,0.5491615853658537,0.369047619047619,0.6356589147286822,94.75890171727951,0.4186046511627907,14.828297715549006,15.56489675516224,687.0,0.6462585034013606,0.7066246056782335,0.5864197530864198,True,0.3073089700996678,202389
5,2012,110.15434606011372,104.887446765362,1186.0,1884.0,711.0,778.0,1420.0,4924.0,4931.0,915.0,427.0,268.0,312.0,1059.0,5172.0,5424.0,705.0,3184.0,412.0,0.5527071369975389,0.3229461756373937,0.6936130096629743,93.82487504297464,0.444025453688428,14.639114541023558,16.05536402352464,2521.0,0.6114180478821363,0.7161458333333334,0.6295116772823779,False,0.3122109158186864,202389
6,2013,99.72375690607734,108.61833105335155,162.0,256.0,86.0,139.0,173.0,724.0,731.0,120.0,72.0,52.0,42.0,143.0,794.0,722.0,125.0,486.0,66.0,0.5106382978723404,0.3426573426573426,0.6343402225755167,95.3577280174768,0.4069952305246423,15.13121546961326,15.071135430916552,366.0,0.5473684210526316,0.635593220338983,0.6328125,True,0.3529411764705882,202389
7,2013,111.76141136936432,104.9733818996918,1851.0,2930.0,1092.0,1114.0,1975.0,7142.0,7138.0,1433.0,690.0,436.0,407.0,1375.0,7493.0,7982.0,1172.0,4979.0,592.0,0.5506574394463668,0.3432727272727273,0.6775259678942398,94.81022463206816,0.4611268492288322,14.57784934192103,15.798963295040627,3615.0,0.5886214442013129,0.6828703703703703,0.631740614334471,False,0.3440424204616344,202389
8,2014,107.75862068965516,106.88124306326304,676.0,1129.0,368.0,595.0,974.0,3596.0,3604.0,580.0,260.0,173.0,247.0,800.0,3852.0,3875.0,520.0,2325.0,314.0,0.5425112612612613,0.38375,0.61728,97.6179267488937,0.36128,14.181868743047833,15.319644839067704,1770.0,0.5947136563876652,0.7037671232876712,0.5987599645704162,True,0.3060370591751344,202389
9,2014,104.95182612592428,109.65641140803952,829.0,1343.0,445.0,710.0,1179.0,4463.0,4453.0,686.0,355.0,237.0,325.0,1159.0,4883.0,4684.0,665.0,2758.0,380.0,0.5251685393258427,0.3408110440034512,0.6387541485830993,98.1202904088651,0.3428644370691856,14.218462917320188,15.134291488883898,2181.0,0.6127659574468085,0.7043090638930164,0.6172747580044676,False,0.3052434456928839,202389
