index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,108.9855072463768,102.13675213675214,118.0,189.0,55.0,98.0,162.0,690.0,702.0,101.0,72.0,46.0,51.0,176.0,717.0,752.0,92.0,445.0,53.0,0.5449275362318841,0.3579545454545454,0.5877616747181964,93.3054042731462,0.3043478260869565,14.895652173913044,15.961538461538462,358.0,0.5573770491803278,0.7363344051446945,0.6243386243386243,True,0.2831325301204819,203937
1,2015,101.8673079643514,109.0397071247536,1199.0,2080.0,614.0,1071.0,1590.0,7069.0,7102.0,1145.0,576.0,366.0,402.0,1374.0,7744.0,7201.0,888.0,4866.0,604.0,0.517129696271772,0.3602620087336244,0.5535256410256411,93.61648247292146,0.3333333333333333,15.240486631772528,15.522669670515349,3633.0,0.6255088195386703,0.7360515021459227,0.5764423076923076,False,0.2626944525975931,203937
2,2016,100.28997514498758,108.12036273701568,384.0,658.0,212.0,411.0,498.0,2414.0,2426.0,386.0,189.0,133.0,143.0,533.0,2623.0,2421.0,287.0,1567.0,223.0,0.5202673566192324,0.324577861163227,0.5671428571428572,93.3012048192771,0.3133333333333333,14.929163214581608,15.9361088211047,1245.0,0.6619718309859155,0.7565725413826679,0.5835866261398176,True,0.2649647887323944,203937
3,2016,98.8398630658045,111.30715234300892,815.0,1438.0,429.0,802.0,1113.0,5258.0,5271.0,874.0,403.0,276.0,304.0,1101.0,5867.0,5197.0,590.0,3508.0,454.0,0.5068600548804391,0.3342415985467756,0.5508787155565199,93.7299703264095,0.3119982642655673,14.905857740585772,15.819578827546955,2696.0,0.6531914893617021,0.7386600083229297,0.566759388038943,False,0.2416472416472416,203937
4,2017,98.96193771626298,108.0773042616452,326.0,560.0,173.0,322.0,405.0,2023.0,2018.0,297.0,166.0,109.0,134.0,503.0,2181.0,2002.0,222.0,1256.0,181.0,0.516554578375582,0.320079522862823,0.6043206367254121,95.0947836318473,0.3183627060830017,15.07266435986159,15.213082259663032,1020.0,0.6020942408376964,0.732739420935412,0.5821428571428572,True,0.2367049009384775,203937
5,2017,105.7557732680196,112.70949720670392,954.0,1654.0,546.0,862.0,1300.0,5716.0,5728.0,903.0,448.0,300.0,423.0,1439.0,6456.0,6045.0,794.0,3641.0,474.0,0.5337227827934148,0.3523280055594162,0.6088582677165354,93.38440963800802,0.3255905511811023,15.084149755073478,15.755412011173185,2941.0,0.6003898635477583,0.7221597300337458,0.5767835550181378,False,0.2725625226531352,203937
6,2018,104.55364033959351,108.4623323013416,691.0,1142.0,393.0,580.0,731.0,3887.0,3876.0,624.0,307.0,210.0,290.0,1009.0,4204.0,4064.0,496.0,2466.0,342.0,0.5354122621564482,0.3468780971258672,0.6189928057553957,94.17782944952738,0.3286330935251798,14.74581939799331,15.836171310629515,1978.0,0.6445086705202312,0.7371552190373175,0.6050788091068301,True,0.2414163090128755,203937
7,2018,106.18078805047644,108.17739041271469,630.0,1020.0,332.0,576.0,818.0,3883.0,3901.0,543.0,314.0,211.0,329.0,1145.0,4220.0,4123.0,511.0,2290.0,287.0,0.5432946145723336,0.3493449781659388,0.6302765647743813,94.94130202774814,0.296943231441048,14.794746330157096,15.538067162266085,1968.0,0.6090425531914894,0.7207303974221267,0.6176470588235294,False,0.256986301369863,203937
8,2019,107.41769139230465,105.11904761904762,438.0,724.0,254.0,400.0,630.0,2521.0,2520.0,348.0,198.0,125.0,248.0,784.0,2649.0,2708.0,295.0,1387.0,213.0,0.550920245398773,0.3635204081632653,0.6946107784431138,94.40934333909922,0.3334868724090281,14.419278064260212,16.086507936507935,1281.0,0.7037037037037037,0.7909407665505227,0.6049723756906077,True,0.2683134582623509,203937
9,2019,110.42549272425862,107.78741465214983,929.0,1507.0,529.0,848.0,1393.0,5429.0,5419.0,764.0,427.0,277.0,560.0,1855.0,5841.0,5995.0,661.0,2810.0,471.0,0.5661987860394537,0.3590296495956873,0.7206859592711683,96.62289464406108,0.3230439442658092,14.438018051206484,15.36944085624654,2695.0,0.649737302977233,0.7505827505827506,0.6164565361645654,False,0.2669354838709677,203937
