index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.4,107.5,,,,,,,,,,,,,,,,,,,,,,,,,758.0,,,,True,0.296,935
1,1997,98.7,111.1,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,False,0.293,935
2,1998,103.8,101.6,,,,,,,,,,,,,,,,,,,,,,,,,694.0,,,,True,0.25,935
3,1998,92.8,101.0,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,False,0.258,935
4,1999,99.7,98.7,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,True,0.261,935
5,1999,97.8,97.1,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,False,0.3279999999999999,935
6,2000,102.3,106.0,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,True,0.263,935
7,2000,91.8,109.2,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,False,0.2689999999999999,935
8,2001,107.51295336787564,109.56072351421189,89.0,143.0,56.0,56.0,113.0,386.0,387.0,93.0,24.0,12.0,16.0,51.0,424.0,415.0,63.0,299.0,17.0,0.5075757575757576,0.3333333333333333,0.5542857142857143,86.24825662482567,0.4085714285714286,17.44559585492228,15.948320413436692,215.0,0.4482758620689655,0.7189189189189189,0.6223776223776224,True,0.3210526315789473,935
9,2001,76.74418604651163,102.27272727272728,6.0,16.0,5.0,5.0,16.0,43.0,44.0,7.0,2.0,,,4.0,45.0,33.0,2.0,35.0,2.0,0.3478260869565217,0.25,0.5128205128205128,83.855421686747,0.4102564102564102,17.023255813953487,17.318181818181817,25.0,0.6,0.7307692307692307,0.375,False,0.2758620689655172,935
10,2002,97.71689497716896,110.50228310502284,34.0,65.0,20.0,33.0,52.0,219.0,219.0,46.0,25.0,13.0,10.0,34.0,242.0,214.0,38.0,179.0,19.0,0.4491525423728814,0.3529411764705882,0.4647887323943662,87.79510022271715,0.3051643192488263,18.41552511415525,14.38812785388128,120.0,0.4090909090909091,0.648936170212766,0.5230769230769231,True,0.3671875,935
11,2002,98.57142857142856,82.6086956521739,22.0,30.0,18.0,33.0,56.0,140.0,138.0,34.0,11.0,5.0,2.0,12.0,114.0,138.0,22.0,93.0,12.0,0.5189393939393939,0.1666666666666666,0.4,92.32472324723248,0.2857142857142857,15.971428571428572,15.217391304347826,72.0,0.6470588235294118,0.7195121951219512,0.7333333333333333,False,0.4150943396226415,935
12,2004,68.57142857142857,141.93548387096774,3.0,7.0,2.0,5.0,11.0,35.0,31.0,6.0,2.0,1.0,,8.0,44.0,24.0,,17.0,3.0,0.4,,0.6,107.87741203178206,0.28,14.142857142857142,12.451612903225806,15.0,1.0,0.75,0.4285714285714285,True,0.1428571428571428,935
13,2004,100.89567966280296,98.73617693522908,325.0,507.0,208.0,273.0,603.0,1898.0,1899.0,389.0,159.0,78.0,103.0,332.0,1875.0,1915.0,233.0,1282.0,142.0,0.5074428495481127,0.3283132530120481,0.5198265179677819,86.67987761378589,0.3141263940520446,16.533192834562698,16.69246972090574,1051.0,0.7066666666666667,0.6974248927038627,0.6410256410256411,False,0.2811059907834101,935
14,2005,100.0,128.57142857142858,3.0,5.0,1.0,1.0,7.0,16.0,14.0,3.0,,,,1.0,18.0,16.0,4.0,12.0,,0.5,,0.4615384615384615,99.3103448275862,0.3846153846153846,14.3125,14.714285714285714,7.0,,0.5,0.6,True,0.3333333333333333,935
15,2005,97.75280898876404,108.5201793721973,74.0,138.0,32.0,64.0,145.0,445.0,446.0,69.0,32.0,16.0,10.0,41.0,484.0,435.0,65.0,339.0,25.0,0.4865168539325842,0.2682926829268293,0.4710526315789474,89.94321766561514,0.3631578947368421,15.026966292134832,16.99103139013453,238.0,0.4285714285714285,0.6842105263157895,0.5362318840579711,False,0.2785388127853881,935
