index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,98.4,103.9,,,,,,,,,,,,,,,,,,,,,,,,,1257.0,,,,True,0.2769999999999999,1890
1,2000,98.4,104.4,,,,,,,,,,,,,,,,,,,,,,,,,2678.0,,,,False,0.304,1890
2,2001,96.1017866811045,101.21026011560694,811.0,1397.0,456.0,1038.0,1485.0,5541.0,5536.0,976.0,495.0,316.0,193.0,661.0,5603.0,5325.0,746.0,3940.0,580.0,0.5007593014426728,0.3494704992435703,0.447294066507281,92.99449059903804,0.3036296457291893,15.86320158816098,15.10603323699422,2859.0,0.5807692307692308,0.700488538143555,0.5805297065139585,True,0.2827102803738318,1890
3,2001,101.66051660516604,97.14153988012907,348.0,567.0,195.0,396.0,642.0,2168.0,2169.0,408.0,187.0,120.0,76.0,276.0,2107.0,2204.0,292.0,1545.0,195.0,0.5185097294731846,0.3478260869565217,0.4629324546952224,94.43229757314585,0.3113673805601318,15.26060885608856,15.237436606731212,1102.0,0.6018099547511312,0.7067039106145251,0.6137566137566137,False,0.3360242179616549,1890
4,2002,103.42224458983392,103.4801613987895,932.0,1623.0,516.0,990.0,1557.0,5961.0,5948.0,1148.0,523.0,345.0,299.0,942.0,6155.0,6165.0,930.0,4320.0,528.0,0.5142689273124056,0.3545647558386411,0.4874572405929304,91.97470676256214,0.3084378563283922,16.081697701727897,15.230329522528582,3108.0,0.5653846153846154,0.6710659898477157,0.574245224892175,True,0.3284416491963662,1890
5,2002,104.12054120541204,100.98099325567136,270.0,447.0,151.0,275.0,456.0,1626.0,1631.0,294.0,162.0,101.0,80.0,266.0,1647.0,1693.0,258.0,1135.0,140.0,0.5246259351620948,0.3721804511278195,0.5089221984296931,91.05713786475624,0.3190578158458244,15.974169741697416,15.654812998160638,858.0,0.5833333333333334,0.6910669975186104,0.6040268456375839,False,0.3211488250652741,1890
6,2003,102.85935085007728,104.03225806451611,1097.0,1815.0,609.0,1112.0,1654.0,6470.0,6448.0,1242.0,544.0,324.0,315.0,1171.0,6708.0,6655.0,1058.0,4506.0,576.0,0.5148483901219131,0.3219470538001708,0.5259820327637836,91.86723098272977,0.3197111150255416,16.07697063369397,15.271246898263028,3375.0,0.5439024390243903,0.6735340729001584,0.6044077134986225,True,0.3208521626856036,1890
7,2003,99.08759124087592,101.16801437556154,187.0,317.0,108.0,197.0,278.0,1096.0,1113.0,213.0,95.0,65.0,54.0,190.0,1126.0,1086.0,196.0,791.0,89.0,0.4890909090909091,0.3105263157894737,0.5168195718654435,90.43755153100388,0.3231396534148827,16.392335766423358,15.46001796945193,586.0,0.5460526315789473,0.6877323420074349,0.5899053627760252,False,0.3369565217391304,1890
8,2004,105.6397035127296,101.8527468986628,1037.0,1723.0,537.0,1074.0,1708.0,6206.0,6207.0,1091.0,513.0,319.0,355.0,1116.0,6322.0,6556.0,1005.0,4302.0,601.0,0.5281781376518219,0.3575268817204301,0.5239940937615356,92.80988603027076,0.3180140273163529,16.27151144054141,14.759787336877718,3210.0,0.5847347994825356,0.7054108216432866,0.6018572257690076,True,0.3316186556927297,1890
9,2004,103.80281690140843,98.38483146067416,272.0,419.0,147.0,229.0,385.0,1420.0,1424.0,248.0,136.0,78.0,66.0,258.0,1401.0,1474.0,229.0,995.0,132.0,0.5165492957746479,0.3100775193798449,0.5403032721468476,92.72863126910448,0.3343974461292897,15.890845070422536,15.168539325842696,736.0,0.5637583892617449,0.7063369397217929,0.649164677804296,False,0.3318649045521292,1890
