index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2007,101.40156453715775,107.99739921976592,561.0,997.0,278.0,548.0,931.0,3068.0,3076.0,562.0,243.0,153.0,92.0,357.0,3322.0,3111.0,456.0,2236.0,258.0,0.5151767845230153,0.3109243697478991,0.5221750867720787,91.2249443207127,0.3844967219436945,16.139830508474578,15.431404421326398,1616.0,0.625,0.6886864085041762,0.5626880641925778,False,0.3262561924982307,2207
14,2008,107.7117572692794,108.35579514824798,1136.0,1904.0,677.0,1005.0,1800.0,6328.0,6307.0,1268.0,498.0,325.0,293.0,951.0,6834.0,6816.0,968.0,4594.0,497.0,0.5344854797979798,0.3638275499474238,0.5148782687105501,90.70849183123028,0.3433724075743913,15.737041719342605,16.013477088948786,3343.0,0.5768261964735516,0.6913996627318718,0.5966386554621849,True,0.3258503401360544,2207
15,2008,101.64203612479474,108.82352941176472,229.0,384.0,122.0,218.0,427.0,1218.0,1258.0,215.0,102.0,75.0,28.0,127.0,1369.0,1238.0,183.0,880.0,118.0,0.5154811715481171,0.2992125984251969,0.5074478649453823,94.626715146368,0.381330685203575,15.355500821018062,15.084260731319556,628.0,0.5766871165644172,0.6560283687943262,0.5963541666666666,False,0.3345724907063197,2207
16,2009,111.12448418156808,108.47282139775668,928.0,1478.0,492.0,815.0,1564.0,5816.0,5795.0,942.0,477.0,303.0,433.0,1356.0,6286.0,6463.0,858.0,3829.0,416.0,0.5468803273099215,0.3650442477876106,0.5465766634522662,89.18437124949993,0.285053037608486,16.096629986244842,16.196203623813634,3125.0,0.5953846153846154,0.6968704512372634,0.6278755074424899,True,0.2970987881013588,2207
17,2009,103.39647289353364,104.95495495495496,238.0,404.0,107.0,234.0,520.0,1531.0,1554.0,197.0,126.0,84.0,85.0,277.0,1631.0,1583.0,187.0,989.0,114.0,0.5274798927613941,0.3682310469314079,0.5379146919431279,90.68898642441565,0.3191153238546603,15.695623775310256,16.05855855855856,816.0,0.5232558139534884,0.6613545816733067,0.5891089108910891,False,0.2791728212703102,2207
18,2010,114.52847805788984,108.35518920944172,984.0,1531.0,560.0,659.0,1370.0,5355.0,5338.0,1028.0,414.0,279.0,334.0,1078.0,5784.0,6133.0,799.0,3849.0,344.0,0.5529283375773009,0.3645640074211503,0.5295311548609701,88.92513109565941,0.3107367566470468,16.241456582633052,16.14518546272012,2886.0,0.6048265460030166,0.6948616600790514,0.6427171783148269,True,0.3005940594059406,2207
19,2010,105.80614203454894,104.6242774566474,360.0,621.0,165.0,321.0,544.0,2084.0,2076.0,327.0,178.0,115.0,100.0,377.0,2172.0,2205.0,320.0,1497.0,162.0,0.5184484389782403,0.3474801061007957,0.5325506937033084,92.01277955271566,0.3313767342582711,15.80134357005758,15.498073217726397,1085.0,0.5814814814814815,0.6761603375527426,0.5797101449275363,False,0.3542914171656686,2207
20,2011,108.65139949109415,107.28434504792332,708.0,1069.0,415.0,677.0,1014.0,4716.0,4695.0,914.0,310.0,198.0,323.0,1029.0,5037.0,5124.0,624.0,3203.0,337.0,0.5458252843957931,0.3498542274052478,0.4957466918714556,88.41750885686137,0.2525992438563327,16.71988973706531,15.85090521831736,2555.0,0.6079664570230608,0.7156291983878191,0.6623012160898035,True,0.2673942701227831,2207
21,2011,102.06738131699846,107.1835803876853,342.0,612.0,183.0,441.0,713.0,2612.0,2631.0,445.0,187.0,110.0,120.0,398.0,2820.0,2666.0,309.0,1799.0,211.0,0.5285429141716567,0.3567839195979899,0.4597177969959035,90.430116542299,0.2785616750113791,16.33269525267994,15.518053971873812,1391.0,0.6043956043956044,0.7185430463576159,0.5588235294117647,False,0.267402376910017,2207
22,2012,107.8894472361809,102.2429435483871,712.0,1123.0,408.0,555.0,926.0,3980.0,3968.0,707.0,353.0,204.0,292.0,844.0,4057.0,4294.0,547.0,2701.0,294.0,0.5414553752535497,0.3779620853080568,0.5548660084626235,89.69389194526732,0.3167842031029619,15.829899497487435,16.27998991935484,2127.0,0.6331877729257642,0.7114375655823715,0.6340160284951024,True,0.2634408602150537,2207
23,2012,100.82364341085272,99.8090692124105,301.0,514.0,165.0,366.0,459.0,2064.0,2095.0,324.0,183.0,113.0,158.0,486.0,2091.0,2081.0,277.0,1317.0,200.0,0.5157342657342657,0.3559670781893004,0.5546311702717692,90.22507457290068,0.2850804215196894,16.025678294573645,15.89546539379475,1106.0,0.5625,0.7111334002006018,0.585603112840467,False,0.2812182741116751,2207
24,2013,111.17986798679868,105.82745748652012,747.0,1264.0,397.0,766.0,1258.0,4848.0,4822.0,736.0,367.0,236.0,405.0,1225.0,5103.0,5390.0,785.0,3143.0,400.0,0.543822276323798,0.3804081632653061,0.5698260073260073,87.84032701672933,0.2893772893772894,16.985973597359735,15.79759435918706,2642.0,0.5797598627787307,0.7139186295503211,0.5909810126582279,True,0.3439244310863031,2207
25,2013,101.8341307814992,106.52173913043478,458.0,776.0,228.0,440.0,700.0,2508.0,2530.0,385.0,232.0,141.0,142.0,535.0,2695.0,2554.0,378.0,1641.0,214.0,0.5135080645161291,0.302803738317757,0.6024816176470589,90.98424801846092,0.3566176470588235,16.549840510366828,15.110276679841895,1329.0,0.5864661654135338,0.69375,0.5902061855670103,False,0.3392554991539763,2207
26,2014,108.16242821985234,107.43257154622196,697.0,1153.0,399.0,733.0,1254.0,4876.0,4857.0,703.0,436.0,248.0,404.0,1236.0,5218.0,5274.0,505.0,2943.0,353.0,0.5539940828402367,0.3689320388349514,0.5716678631251496,90.7247352476632,0.2759033261545824,15.868744872846596,15.875643401276507,2575.0,0.563953488372093,0.6939313984168866,0.6045099739809193,True,0.2497725204731574,2207
27,2014,104.19762258543834,108.3578792341679,436.0,699.0,252.0,458.0,747.0,2692.0,2716.0,387.0,269.0,153.0,220.0,686.0,2943.0,2805.0,334.0,1526.0,254.0,0.5501968503937008,0.3688046647230321,0.6261301989150091,92.62476806698702,0.316003616636528,15.900817236255572,15.195508100147276,1401.0,0.559375,0.6842105263157895,0.6237482117310443,False,0.2591024555461473,2207
28,2015,106.20676762011593,108.6720359617906,817.0,1353.0,449.0,740.0,1222.0,5349.0,5339.0,867.0,410.0,251.0,352.0,1171.0,5802.0,5681.0,672.0,3596.0,415.0,0.5329815303430079,0.3415883859948762,0.5294734633941682,91.9062945999367,0.2838263058527375,15.764255000934757,15.571829930698632,2791.0,0.5750421585160203,0.716472009665727,0.6038433111603844,True,0.2619795758051846,2207
29,2015,100.6404782237404,104.39189189189187,390.0,691.0,212.0,393.0,595.0,2342.0,2368.0,367.0,166.0,99.0,130.0,462.0,2472.0,2357.0,335.0,1575.0,228.0,0.5113141862489121,0.3051948051948052,0.5660284732449681,94.59546158244883,0.3392243495336279,15.032450896669513,15.41089527027027,1195.0,0.6097560975609756,0.6922421142369991,0.5643994211287988,False,0.2941176470588235,2207
30,2016,114.57085828343314,108.17819148936172,292.0,430.0,155.0,213.0,360.0,1503.0,1504.0,251.0,117.0,81.0,94.0,266.0,1627.0,1722.0,216.0,1058.0,117.0,0.5788409703504043,0.3909774436090225,0.525679758308157,93.79979637371922,0.324773413897281,15.882235528942116,14.8218085106383,769.0,0.5888888888888889,0.7282913165266106,0.6790697674418604,True,0.2982998454404946,2207
31,2016,104.80194017784964,103.68582005472396,1155.0,1784.0,574.0,940.0,1529.0,6185.0,6213.0,996.0,436.0,298.0,368.0,1214.0,6442.0,6482.0,825.0,4159.0,494.0,0.5348875661375662,0.3245469522240527,0.5579750604876234,93.0834163203804,0.3320305229852968,15.82069523039612,15.120875583454048,3197.0,0.6544943820224719,0.7429692609548725,0.6474215246636771,False,0.2685612788632326,2207
32,2016,104.5252419565786,108.61933455593396,565.0,959.0,327.0,575.0,800.0,3823.0,3817.0,687.0,290.0,184.0,209.0,701.0,4146.0,3996.0,453.0,2668.0,350.0,0.5348024724536415,0.3523537803138373,0.4927278124072425,94.80051701852648,0.2846542000593648,15.307350248495943,15.072046109510088,1934.0,0.6129032258064516,0.7541263517359135,0.5891553701772679,True,0.2546270330902973,2207
33,2016,102.45306633291617,112.85998013902682,723.0,1222.0,384.0,637.0,899.0,3995.0,4028.0,694.0,337.0,215.0,239.0,807.0,4546.0,4093.0,583.0,2744.0,370.0,0.5171232876712328,0.3519206939281288,0.5713883413123064,95.47244029419056,0.344128414531118,15.274342928660824,14.89299900695134,2017.0,0.6057268722466961,0.7010078387458006,0.5916530278232406,False,0.2846753246753247,2207
34,2017,110.9038737446198,107.39043254081923,591.0,922.0,301.0,490.0,871.0,3485.0,3491.0,426.0,256.0,177.0,308.0,1003.0,3749.0,3865.0,426.0,2032.0,264.0,0.5637829912023461,0.3818544366899302,0.6342668863261944,90.84976305032016,0.3037891268533773,16.420946915351507,15.280721856201662,1843.0,0.633177570093458,0.748653500897666,0.6409978308026031,True,0.2549647661755285,2207
35,2017,109.46922501868926,104.44111776447106,757.0,1236.0,436.0,628.0,1004.0,4013.0,4008.0,592.0,294.0,208.0,325.0,1125.0,4186.0,4393.0,484.0,2355.0,334.0,0.5592374616171955,0.3626666666666667,0.678448275862069,91.31490734298906,0.3551724137931034,16.270620483428857,15.267964071856287,2108.0,0.6521739130434783,0.7556675062972292,0.6124595469255664,False,0.272875816993464,2207
36,2018,106.96078431372548,105.81854043392504,152.0,231.0,76.0,126.0,243.0,1020.0,1014.0,89.0,78.0,53.0,100.0,458.0,1073.0,1091.0,106.0,433.0,67.0,0.5467806841046278,0.3122270742358078,0.7732884399551067,96.75475687103594,0.2592592592592592,14.873529411764704,14.892504930966467,505.0,0.7142857142857143,0.7520833333333333,0.658008658008658,True,0.2116935483870967,2207
37,2018,116.6451242280626,107.27665706051872,1266.0,1969.0,713.0,1010.0,1818.0,6963.0,6940.0,812.0,620.0,408.0,766.0,3012.0,7445.0,8122.0,841.0,3003.0,542.0,0.5967789598108747,0.3695219123505976,0.8280964256026601,96.81567595798596,0.3273482959268495,14.635358322562114,15.112680115273776,3446.0,0.6566347469220246,0.7576134244872592,0.6429659725749112,False,0.2507167887862376,2207
38,2018,102.0260492040521,109.9927060539752,197.0,322.0,109.0,214.0,278.0,1382.0,1371.0,170.0,129.0,91.0,115.0,441.0,1508.0,1410.0,152.0,758.0,133.0,0.5326251896813353,0.3174603174603174,0.6363636363636364,94.35487325955016,0.268557130942452,15.821997105643996,14.696571845368345,700.0,0.6038961038961039,0.717391304347826,0.6118012422360248,True,0.2142857142857142,2207
39,2018,110.35443429809628,103.08689612594536,1212.0,1859.0,693.0,990.0,1488.0,6461.0,6479.0,955.0,578.0,391.0,599.0,1984.0,6679.0,7130.0,784.0,3614.0,545.0,0.5684547638110489,0.3765120967741935,0.6864951768488746,95.5348765669461,0.3320828867452661,15.348243305989785,14.798580027782066,3251.0,0.6716666666666666,0.7761936339522546,0.6519634211941904,False,0.2573079537729436,2207
40,2022,80.0,180.0,,,,1.0,2.0,5.0,5.0,,,,,,9.0,4.0,,2.0,,0.6666666666666666,,,123.07692307692308,,13.6,9.8,2.0,,,,True,,2207
41,2022,114.72945891783569,107.37766624843162,1365.0,1961.0,764.0,1117.0,1711.0,7984.0,7970.0,1154.0,591.0,390.0,882.0,3044.0,8558.0,9160.0,1074.0,4121.0,618.0,0.5785768645357686,0.3564388961892247,0.6985345429169574,96.22799411919932,0.2736915561758548,14.969689378757517,14.95922208281054,3979.0,0.5956375838926175,0.7349397590361446,0.6960734319224885,False,0.2693539775760811,2207
