index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,97.6470588235294,121.34831460674155,13.0,22.0,7.0,12.0,24.0,85.0,89.0,12.0,4.0,4.0,4.0,18.0,108.0,83.0,14.0,62.0,9.0,0.4510869565217391,0.2777777777777778,0.5,86.72897196261682,0.275,17.423529411764704,15.820224719101123,48.0,0.625,0.6764705882352942,0.5909090909090909,True,0.375,202334
1,2013,106.44904458598728,103.82470119521912,200.0,374.0,98.0,149.0,412.0,1256.0,1255.0,214.0,105.0,58.0,60.0,204.0,1303.0,1337.0,205.0,939.0,67.0,0.5007564296520424,0.3284313725490196,0.5056867891513561,87.73968115309019,0.3272090988626421,17.08996815286624,15.73386454183267,687.0,0.639344262295082,0.7461928934010152,0.5347593582887701,False,0.3112480739599383,202334
2,2014,104.65116279069768,91.48936170212764,9.0,17.0,2.0,8.0,12.0,43.0,47.0,5.0,4.0,3.0,3.0,5.0,43.0,45.0,10.0,40.0,4.0,0.45,0.6,0.4888888888888889,86.8632707774799,0.3777777777777777,17.325581395348838,15.893617021276595,25.0,0.8571428571428571,0.68,0.5294117647058824,True,0.5172413793103449,202334
3,2014,101.4446227929374,108.03858520900322,112.0,198.0,57.0,70.0,169.0,623.0,622.0,121.0,59.0,40.0,23.0,102.0,672.0,632.0,77.0,470.0,38.0,0.4868421052631579,0.2745098039215686,0.5244755244755245,90.23555466076104,0.3461538461538461,17.285714285714285,14.628617363344052,331.0,0.5789473684210527,0.6756756756756757,0.5656565656565656,False,0.2772585669781931,202334
4,2016,109.5,109.53545232273838,58.0,100.0,25.0,55.0,115.0,400.0,409.0,57.0,25.0,16.0,27.0,113.0,448.0,438.0,62.0,245.0,35.0,0.5329268292682927,0.3628318584070796,0.5949720670391061,94.79697290259584,0.2793296089385474,15.7525,14.640586797066014,205.0,0.5945945945945946,0.746031746031746,0.58,True,0.3096446700507614,202334
5,2016,105.75221238938052,109.70149253731344,94.0,187.0,54.0,89.0,166.0,678.0,670.0,86.0,43.0,25.0,67.0,231.0,735.0,717.0,99.0,391.0,50.0,0.5114777618364419,0.3896103896103896,0.6720257234726688,98.57904626479102,0.3006430868167202,14.585545722713864,14.629850746268655,328.0,0.6896551724137931,0.740625,0.5026737967914439,False,0.3024523160762943,202334
6,2018,109.0909090909091,110.63829787234044,30.0,47.0,15.0,19.0,25.0,143.0,141.0,19.0,12.0,9.0,12.0,46.0,156.0,156.0,9.0,79.0,9.0,0.5740740740740741,0.3260869565217391,0.744,96.18062088428977,0.376,15.552447552447552,14.382978723404255,71.0,0.8181818181818182,0.8421052631578947,0.6382978723404256,True,0.1935483870967742,202334
7,2018,105.55555555555556,118.8976377952756,57.0,87.0,18.0,39.0,38.0,252.0,254.0,22.0,21.0,13.0,23.0,83.0,302.0,266.0,52.0,156.0,24.0,0.5196078431372549,0.3373493975903614,0.7112970711297071,100.25316455696202,0.3640167364016736,15.154761904761903,13.578740157480317,121.0,0.625,0.75,0.6551724137931034,False,0.3037037037037037,202334
8,2019,125.3012048192771,101.21951219512196,14.0,26.0,5.0,10.0,15.0,83.0,82.0,8.0,4.0,3.0,5.0,26.0,83.0,104.0,21.0,54.0,5.0,0.6046511627906976,0.4230769230769231,0.65,97.05882352941175,0.325,15.590361445783133,14.073170731707316,41.0,0.5714285714285714,0.5686274509803921,0.5384615384615384,True,0.3421052631578947,202334
9,2019,103.89908256880734,120.22727272727272,81.0,140.0,48.0,61.0,131.0,436.0,440.0,61.0,34.0,21.0,22.0,144.0,529.0,453.0,40.0,233.0,34.0,0.5195402298850574,0.3055555555555556,0.753315649867374,105.5421686746988,0.3713527851458886,13.745412844036696,13.543181818181818,199.0,0.5238095238095238,0.6629834254143646,0.5785714285714286,False,0.2432432432432432,202334
