index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,96.37462235649546,112.46290801186944,50.0,78.0,26.0,78.0,103.0,331.0,337.0,48.0,21.0,13.0,21.0,65.0,379.0,319.0,47.0,188.0,38.0,0.53,0.3538461538461538,0.5652173913043478,91.3938242280285,0.308300395256917,15.386706948640484,16.118694362017806,175.0,0.7058823529411765,0.6923076923076923,0.6410256410256411,True,0.3432835820895522,200768
1,2007,112.64859089087751,106.62375972110486,1442.0,2297.0,845.0,1175.0,2010.0,7487.0,7458.0,1502.0,660.0,392.0,491.0,1415.0,7952.0,8434.0,1120.0,5093.0,526.0,0.5683267743248744,0.3908127208480565,0.5703749231714813,93.88095186162673,0.3529502151198525,15.338319754240684,15.33883078573344,3821.0,0.5934684684684685,0.7092661691542289,0.6277753591641271,False,0.3153704837721984,200768
2,2008,108.67383512544802,104.6897546897547,736.0,1173.0,392.0,633.0,984.0,4185.0,4158.0,694.0,375.0,208.0,282.0,925.0,4353.0,4548.0,531.0,2757.0,285.0,0.5507175869618097,0.361081081081081,0.5697990222705052,95.85294047248618,0.3185768604019555,15.132616487455197,14.912698412698411,2089.0,0.6152173913043478,0.7231578947368421,0.6274509803921569,True,0.2812006319115324,200768
3,2008,114.52620146619604,105.91427021161152,746.0,1142.0,428.0,463.0,807.0,3683.0,3686.0,768.0,336.0,199.0,219.0,700.0,3904.0,4218.0,541.0,2694.0,218.0,0.5623161273067665,0.3671428571428571,0.5427224513847967,94.47183568814935,0.3364761343547436,15.093130600054304,15.392023874118284,1872.0,0.6378896882494005,0.7378121284185494,0.6532399299474606,False,0.2940483205657042,200768
4,2009,100.34305317324186,103.28435609334484,164.0,306.0,76.0,161.0,295.0,1166.0,1157.0,165.0,86.0,60.0,63.0,196.0,1195.0,1170.0,141.0,852.0,92.0,0.4923728813559322,0.3928571428571428,0.4790076335877862,91.66721473199604,0.2919847328244275,15.504288164665525,15.915298184961106,608.0,0.6048387096774194,0.7241379310344828,0.5359477124183006,True,0.2878787878787879,200768
5,2009,104.7163798597833,108.9540412044374,1004.0,1713.0,522.0,851.0,1435.0,6276.0,6310.0,1071.0,502.0,304.0,321.0,1102.0,6875.0,6572.0,826.0,4585.0,456.0,0.517246835443038,0.3511796733212341,0.4949885704237735,90.09305654974946,0.3012132934763495,15.473390694710009,16.490808240887482,3353.0,0.5927835051546392,0.6957555178268251,0.5861062463514303,False,0.2784851452824028,200768
6,2009,111.24694376528116,101.61844041196665,378.0,563.0,213.0,369.0,585.0,2045.0,2039.0,381.0,162.0,89.0,117.0,393.0,2072.0,2275.0,266.0,1300.0,188.0,0.581025641025641,0.371501272264631,0.5646780862374483,91.51963149130862,0.3325457767277023,15.631784841075795,15.837175085826386,1071.0,0.6136363636363636,0.7300546448087432,0.6714031971580817,True,0.3022113022113022,200768
7,2009,108.64174685418207,104.08880666049954,994.0,1592.0,508.0,826.0,1457.0,5404.0,5405.0,888.0,470.0,262.0,349.0,1117.0,5626.0,5871.0,783.0,3568.0,427.0,0.5492573792066178,0.3491495076096687,0.5782283884738527,89.76280413607763,0.3398078975453575,15.486491487786823,16.597964847363553,2890.0,0.5834586466165413,0.7054009819967266,0.6243718592964824,False,0.2917348608837971,200768
8,2010,106.34282178217822,108.98461538461538,586.0,923.0,262.0,545.0,819.0,3232.0,3250.0,495.0,238.0,149.0,170.0,564.0,3542.0,3437.0,427.0,2219.0,239.0,0.5455704270235819,0.351063829787234,0.5343154868846568,94.22082248198171,0.3316564858066834,15.556621287128714,15.011384615384616,1651.0,0.584070796460177,0.6641074856046065,0.6348862405200434,True,0.3047752808988764,200768
9,2010,109.53008344312693,106.91782330909892,835.0,1351.0,421.0,662.0,1098.0,4554.0,4539.0,808.0,359.0,209.0,243.0,780.0,4853.0,4988.0,674.0,3247.0,344.0,0.5517317939609236,0.3730769230769231,0.52917804817482,93.66582256749216,0.3354854730568661,15.260649978041284,15.487332011456267,2330.0,0.5896147403685092,0.7152044097381718,0.6180606957809031,False,0.2867540029112082,200768
10,2011,107.34272673149434,113.09335443037976,845.0,1356.0,408.0,774.0,1263.0,5039.0,5056.0,859.0,356.0,226.0,251.0,801.0,5718.0,5409.0,750.0,3632.0,399.0,0.539146976371646,0.3595505617977528,0.4865779381908414,94.51939894796388,0.3058876607263704,15.136336574717204,15.33326740506329,2563.0,0.5972762645914397,0.7028181041844578,0.6231563421828908,True,0.3031088082901554,200768
11,2011,112.25081551286698,108.00873680378596,516.0,801.0,243.0,351.0,691.0,2759.0,2747.0,467.0,232.0,150.0,130.0,449.0,2967.0,3097.0,428.0,2097.0,182.0,0.5433251144769286,0.3563474387527839,0.4909662215239591,93.5389261824145,0.314611154752553,15.113809351214208,15.676738259919912,1413.0,0.5777027027027027,0.6792592592592592,0.6441947565543071,False,0.3100303951367781,200768
12,2012,103.9850136239782,105.37597822388568,528.0,814.0,260.0,482.0,717.0,2936.0,2939.0,464.0,237.0,133.0,155.0,540.0,3097.0,3053.0,408.0,2009.0,235.0,0.5302025139664804,0.3203703703703703,0.5311887014515496,93.3774834437086,0.3193409180070616,15.598092643051771,15.244641034365433,1510.0,0.5770609318996416,0.701280227596017,0.6486486486486487,True,0.2956713132795304,200768
