index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,104.15966386554622,108.47880299251872,324.0,543.0,165.0,289.0,442.0,2380.0,2406.0,308.0,163.0,95.0,236.0,842.0,2610.0,2479.0,247.0,1318.0,175.0,0.5233347475604582,0.3503562945368171,0.6412037037037037,95.23983251108992,0.2513888888888889,15.783613445378151,14.463009143807149,1206.0,0.6528497409326425,0.7695099818511797,0.5966850828729282,True,0.2087458745874587,1628467
1,2018,107.86496350364963,110.94957673905044,860.0,1359.0,467.0,717.0,1088.0,5480.0,5434.0,753.0,415.0,234.0,561.0,1846.0,6029.0,5911.0,614.0,3036.0,419.0,0.5502244668911336,0.3640303358613218,0.6564932404752151,95.07831358100874,0.2783695206882425,15.597445255474453,14.689547294810453,2755.0,0.6721698113207547,0.7483844911147012,0.6328182487122884,False,0.2127251820620927,1628467
2,2019,111.2866074366568,108.68283093053736,545.0,831.0,306.0,450.0,811.0,3039.0,3052.0,418.0,192.0,114.0,313.0,1168.0,3317.0,3382.0,411.0,1516.0,245.0,0.553982883475971,0.3330479452054795,0.7447839046199702,97.32731166568648,0.3096125186289121,15.200394866732475,14.392201834862384,1502.0,0.5876923076923077,0.7412162162162163,0.6558363417569194,True,0.2784722222222222,1628467
3,2019,109.47680157946694,113.23558549633444,855.0,1323.0,484.0,717.0,1265.0,5065.0,5047.0,676.0,341.0,221.0,511.0,1834.0,5715.0,5545.0,651.0,2604.0,398.0,0.5534136546184739,0.3451472191930207,0.7113564668769716,98.89419387263058,0.2981072555205047,14.825666337611056,14.295423023578364,2454.0,0.642691415313225,0.7444768653605669,0.6462585034013606,False,0.2498953537044788,1628467
4,2020,115.32921810699588,112.0777891504606,631.0,955.0,317.0,485.0,934.0,3888.0,3908.0,460.0,225.0,157.0,470.0,1668.0,4380.0,4484.0,569.0,1875.0,252.0,0.5661503301168106,0.355515587529976,0.7403330510866497,99.01428823425648,0.2695455828394016,15.02829218106996,14.060900716479017,1890.0,0.6044776119402985,0.7473175965665236,0.6607329842931937,True,0.2739153162571877,1628467
5,2020,119.18911413496252,112.36739251814627,627.0,911.0,318.0,468.0,853.0,3601.0,3582.0,500.0,235.0,159.0,419.0,1427.0,4025.0,4292.0,518.0,1802.0,273.0,0.5964863357501394,0.3805185704274702,0.7240631774543203,98.77310924369748,0.2821306906162898,14.640377672868649,14.517029592406477,1745.0,0.6373056994818653,0.7501403705783268,0.6882546652030735,False,0.2601330913490623,1628467
6,2021,116.11253196930946,112.04419889502762,410.0,586.0,199.0,356.0,603.0,2737.0,2715.0,318.0,166.0,113.0,324.0,1129.0,3042.0,3178.0,334.0,1289.0,205.0,0.5912653975363942,0.3711248892825509,0.7092638544251447,97.58949880668258,0.2423490488006617,15.117647058823527,14.390791896869246,1341.0,0.6456692913385826,0.7600302800908403,0.6996587030716723,True,0.2370550161812297,1628467
7,2021,115.64546304957904,115.09831460674155,705.0,1055.0,369.0,514.0,924.0,4276.0,4272.0,557.0,285.0,181.0,454.0,1623.0,4917.0,4945.0,556.0,2260.0,324.0,0.576186024772143,0.3579790511398644,0.6896729332989956,96.36224146299456,0.2716971413855266,15.082787652011223,14.80430711610487,2129.0,0.584,0.7282772476142642,0.6682464454976303,False,0.2491349480968858,1628467
8,2022,112.0774647887324,108.15677966101696,399.0,566.0,239.0,372.0,585.0,2840.0,2832.0,348.0,170.0,118.0,325.0,1238.0,3063.0,3183.0,314.0,1320.0,205.0,0.5641711229946524,0.3360258481421648,0.7052384675527756,93.8943302524486,0.2212666145426114,15.791901408450704,14.879590395480228,1450.0,0.6284584980237155,0.7412935323383084,0.7049469964664311,True,0.2246858832224686,1628467
9,2022,114.71598948857894,111.37096774193547,782.0,1136.0,485.0,652.0,1154.0,4947.0,4960.0,730.0,382.0,261.0,515.0,1825.0,5524.0,5675.0,587.0,2599.0,370.0,0.5747758761206194,0.36,0.6693037974683544,95.06157044618584,0.2567811934900542,15.682029512836062,14.615524193548389,2501.0,0.6275,0.740484429065744,0.6883802816901409,False,0.2495674740484429,1628467
