index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.1,108.1,,,,,,,,,,,,,,,,,,,,,,,,,2402.0,,,,True,0.303,384
1,1997,101.5,104.0,,,,,,,,,,,,,,,,,,,,,,,,,1539.0,,,,False,0.294,384
2,1998,105.1,104.2,,,,,,,,,,,,,,,,,,,,,,,,,2823.0,,,,True,0.306,384
3,1998,101.3,102.4,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,,,,False,0.303,384
4,1999,101.9,100.8,,,,,,,,,,,,,,,,,,,,,,,,,1257.0,,,,True,0.308,384
5,1999,104.3,99.9,,,,,,,,,,,,,,,,,,,,,,,,,1134.0,,,,False,0.302,384
6,2000,104.6,101.7,,,,,,,,,,,,,,,,,,,,,,,,,1297.0,,,,True,0.25,384
7,2000,105.3,105.8,,,,,,,,,,,,,,,,,,,,,,,,,2621.0,,,,False,0.266,384
8,2001,97.2508591065292,108.21917808219176,41.0,69.0,26.0,43.0,62.0,291.0,292.0,64.0,26.0,16.0,11.0,47.0,316.0,283.0,41.0,212.0,18.0,0.4930313588850174,0.2765957446808511,0.4478764478764478,91.88136149720916,0.2664092664092664,15.9106529209622,15.434931506849315,152.0,0.5757575757575758,0.6551724137931034,0.5942028985507246,True,0.2624113475177305,384
9,2001,106.27881746677517,102.93838862559242,1217.0,1981.0,733.0,1032.0,1987.0,7374.0,7385.0,1624.0,562.0,365.0,343.0,1121.0,7602.0,7837.0,1106.0,5534.0,534.0,0.5160626576397186,0.35950044603033,0.4661157024793388,93.12365537215793,0.2976709241172051,15.466639544344996,15.459986459038593,3804.0,0.5775193798449613,0.6977693144722524,0.6143361938414942,False,0.3084988962472406,384
10,2002,109.08503071451663,99.2503259452412,552.0,896.0,317.0,480.0,848.0,3093.0,3068.0,692.0,286.0,187.0,145.0,491.0,3045.0,3374.0,504.0,2251.0,247.0,0.5395117250240925,0.3523421588594704,0.5058351568198395,90.3041407108831,0.3267687819110139,15.53152279340446,16.364080834419816,1637.0,0.5958702064896755,0.6933158584534731,0.6160714285714286,True,0.3286713286713286,384
11,2002,107.00022951572184,103.15356489945157,695.0,1152.0,395.0,693.0,1296.0,4357.0,4376.0,910.0,385.0,246.0,221.0,682.0,4514.0,4662.0,701.0,3116.0,366.0,0.5294991996341184,0.3680351906158358,0.482885729331227,90.2014116026855,0.3033175355450237,15.525591002983704,16.401051188299817,2324.0,0.5375,0.6463519313304721,0.6032986111111112,False,0.3292017848289539,384
12,2003,101.85313875376418,106.63727082849849,640.0,1095.0,316.0,778.0,1136.0,4317.0,4309.0,703.0,405.0,280.0,235.0,720.0,4595.0,4397.0,611.0,3026.0,430.0,0.5137874145651662,0.3625,0.4845168179391351,87.9848700567373,0.292311799252536,15.956682881630762,16.776978417266186,2353.0,0.5221238938053098,0.6611526147278548,0.5844748858447488,True,0.314299424184261,384
13,2003,102.65630061548428,102.7579493835172,468.0,800.0,239.0,526.0,1007.0,3087.0,3082.0,504.0,319.0,216.0,159.0,532.0,3167.0,3169.0,453.0,2068.0,277.0,0.5158912188728703,0.3308270676691729,0.5123076923076924,92.3589407691588,0.3076923076923077,15.07482993197279,16.108695652173914,1603.0,0.5451977401129944,0.6237113402061856,0.585,False,0.3326300984528832,384
14,2004,103.40968245705362,104.02403971779462,590.0,942.0,298.0,625.0,982.0,3842.0,3827.0,695.0,331.0,189.0,177.0,579.0,3981.0,3973.0,553.0,2787.0,315.0,0.5209486166007905,0.3765112262521589,0.4518716577540106,89.27534357316088,0.2798573975044563,15.627017178552835,16.63470081003397,2062.0,0.6515580736543909,0.696528555431131,0.6263269639065817,True,0.3043956043956043,384
15,2004,103.74895862260485,101.46611341632088,566.0,942.0,294.0,520.0,893.0,3601.0,3615.0,724.0,335.0,206.0,166.0,528.0,3668.0,3736.0,551.0,2736.0,261.0,0.5080623121071332,0.3712121212121212,0.4503676470588235,90.70391061452514,0.2886029411764705,15.62926964732019,16.12143845089903,1909.0,0.6020408163265306,0.6849775784753364,0.6008492569002123,False,0.3099834528405957,384
16,2005,102.64900662251657,98.79253567508232,274.0,468.0,138.0,312.0,489.0,1812.0,1822.0,316.0,109.0,66.0,97.0,274.0,1800.0,1860.0,276.0,1295.0,135.0,0.5175683212493029,0.3795620437956204,0.472912683237731,92.24976201389134,0.2982791586998088,15.696467991169978,15.523600439077937,945.0,0.6230366492146597,0.7109207708779444,0.5854700854700855,True,0.3392857142857143,384
17,2005,107.838519764508,105.95959595959596,1072.0,1725.0,567.0,945.0,1598.0,5945.0,5940.0,1143.0,461.0,264.0,302.0,965.0,6294.0,6411.0,952.0,4304.0,507.0,0.5333947104117844,0.3585492227979274,0.5105333080280888,93.9659810908452,0.3273866008730309,15.47165685449958,15.177609427609427,3036.0,0.6038338658146964,0.6947684105298234,0.6214492753623189,False,0.3267362360561353,384
18,2006,106.76779463243874,96.14485981308412,152.0,232.0,72.0,147.0,248.0,857.0,856.0,145.0,74.0,45.0,47.0,151.0,823.0,915.0,136.0,572.0,73.0,0.5462184873949579,0.3642384105960264,0.5297372060857538,91.70985611778264,0.3208852005532503,15.834305717619603,15.56892523364486,448.0,0.5272727272727272,0.6846846846846847,0.6551724137931034,True,0.3128342245989304,384
19,2006,106.16058394160584,105.4061909606162,1173.0,1862.0,598.0,1111.0,1939.0,6850.0,6881.0,1269.0,502.0,290.0,367.0,1184.0,7253.0,7272.0,992.0,4765.0,531.0,0.5319305473808122,0.3496621621621621,0.5120188266935619,93.68122314190548,0.3129937804673054,15.803211678832117,14.941287603545996,3518.0,0.6186666666666667,0.7098133654425045,0.6299677765843179,False,0.3112645120803263,384
