index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2004,86.68032786885246,89.12621359223301,79.0,152.0,42.0,96.0,135.0,488.0,515.0,77.0,50.0,26.0,16.0,89.0,459.0,423.0,76.0,327.0,45.0,0.4394572025052192,0.2247191011235955,0.5793269230769231,90.28128516064508,0.3653846153846153,17.01844262295082,14.937864077669904,267.0,0.6727272727272727,0.7130434782608696,0.5197368421052632,True,0.3385214007782101,283
11,2004,102.79765777488616,91.90789473684212,255.0,449.0,154.0,246.0,494.0,1537.0,1520.0,295.0,134.0,81.0,59.0,230.0,1397.0,1580.0,224.0,1108.0,138.0,0.5019206145966709,0.3347826086956522,0.507473841554559,85.57365576766067,0.335575485799701,17.077423552374757,16.575,857.0,0.6094420600858369,0.7121019108280254,0.5679287305122495,False,0.3452855245683931,283
12,2005,101.54083204930664,97.91356184798808,88.0,171.0,53.0,92.0,187.0,649.0,671.0,123.0,70.0,37.0,29.0,118.0,657.0,659.0,96.0,474.0,42.0,0.4851411589895988,0.288135593220339,0.4881756756756756,85.1040967092008,0.2888513513513513,17.48382126348228,16.375558867362145,372.0,0.6282051282051282,0.7129337539432177,0.5146198830409356,True,0.3404907975460122,283
13,2005,106.88502673796792,100.95302927161336,255.0,435.0,135.0,213.0,378.0,1496.0,1469.0,293.0,113.0,69.0,67.0,229.0,1483.0,1599.0,275.0,1153.0,108.0,0.5129617627997408,0.3449781659388646,0.4804630969609262,84.94180841539838,0.3147612156295224,17.301470588235293,16.59768550034037,838.0,0.5969387755102041,0.7128712871287128,0.5862068965517241,False,0.3337748344370861,283
14,2006,100.26109660574411,108.95140664961636,56.0,96.0,25.0,66.0,104.0,383.0,391.0,61.0,36.0,21.0,21.0,88.0,426.0,384.0,63.0,252.0,34.0,0.4909326424870466,0.3181818181818182,0.5411764705882353,85.51829970075961,0.2823529411764706,17.806788511749346,15.89002557544757,217.0,0.625,0.6545454545454545,0.5833333333333334,True,0.3419689119170984,283
15,2006,110.56768558951966,102.54833040421792,153.0,254.0,77.0,148.0,407.0,1145.0,1138.0,178.0,80.0,50.0,76.0,245.0,1167.0,1266.0,202.0,753.0,70.0,0.5304054054054054,0.3918367346938775,0.5,84.7146133429536,0.2545090180360721,17.383406113537117,16.61072056239016,647.0,0.6388888888888888,0.7134615384615385,0.6023622047244095,False,0.3058608058608059,283
16,2007,87.96680497925311,101.60642570281124,31.0,51.0,21.0,43.0,54.0,241.0,249.0,47.0,17.0,9.0,8.0,52.0,253.0,212.0,31.0,161.0,18.0,0.4461206896551724,0.2115384615384615,0.4835680751173709,88.31038798498123,0.2394366197183098,17.46058091286307,15.188755020080322,133.0,0.5428571428571428,0.6585365853658537,0.6078431372549019,True,0.3153846153846154,283
17,2007,108.88501742160278,102.19876868953386,147.0,263.0,85.0,170.0,367.0,1148.0,1137.0,197.0,96.0,63.0,70.0,214.0,1162.0,1250.0,180.0,789.0,89.0,0.5308219178082192,0.3831775700934579,0.4755732801595214,85.04523132592401,0.2622133599202393,17.61759581881533,16.240105540897098,645.0,0.5694444444444444,0.6742424242424242,0.55893536121673,False,0.3192660550458716,283
18,2008,105.91133004926108,97.58454106280192,32.0,44.0,16.0,25.0,63.0,203.0,207.0,37.0,25.0,8.0,8.0,28.0,202.0,215.0,33.0,144.0,14.0,0.5348258706467661,0.3571428571428571,0.4186046511627907,85.40431071893533,0.2558139534883721,17.0935960591133,16.632850241545892,115.0,0.4583333333333333,0.6185567010309279,0.7272727272727273,True,0.2777777777777778,283
19,2008,107.20576461168936,105.54662379421222,165.0,282.0,81.0,195.0,342.0,1249.0,1244.0,247.0,100.0,55.0,57.0,198.0,1313.0,1339.0,194.0,896.0,100.0,0.5315747402078337,0.3383838383838384,0.4387568555758683,85.37874283539848,0.2577696526508227,17.804643714971977,15.92363344051447,701.0,0.536144578313253,0.6571936056838366,0.5851063829787234,False,0.3111111111111111,283
20,2009,114.0,92.15686274509804,2.0,7.0,1.0,6.0,25.0,50.0,51.0,3.0,6.0,5.0,4.0,15.0,47.0,57.0,13.0,23.0,3.0,0.57,0.4666666666666667,0.5789473684210527,101.28133704735376,0.1842105263157894,13.52,14.901960784313726,24.0,0.6666666666666666,0.8571428571428571,0.2857142857142857,True,0.35,283
21,2009,106.3732928679818,111.93353474320242,106.0,203.0,46.0,107.0,184.0,659.0,662.0,100.0,41.0,14.0,32.0,120.0,741.0,701.0,81.0,452.0,58.0,0.5329754601226994,0.3666666666666666,0.5646853146853147,91.34844410295813,0.3548951048951049,14.915022761760245,16.608761329305135,347.0,0.5531914893617021,0.6975308641975309,0.5221674876847291,False,0.2777777777777778,283
