index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.8,111.5,,,,,,,,,,,,,,,,,,,,,,,,,3070.0,,,,True,0.319,693
1,1997,98.7,111.1,,,,,,,,,,,,,,,,,,,,,,,,,886.0,,,,False,0.3379999999999999,693
2,1998,92.2,104.7,,,,,,,,,,,,,,,,,,,,,,,,,1635.0,,,,True,0.327,693
3,1998,99.6,102.5,,,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,True,0.342,693
4,1998,95.0,102.7,,,,,,,,,,,,,,,,,,,,,,,,,2300.0,,,,False,0.345,693
5,1998,101.2,104.1,,,,,,,,,,,,,,,,,,,,,,,,,3225.0,,,,False,0.321,693
6,1999,99.3,98.5,,,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,True,0.336,693
7,1999,100.2,101.7,,,,,,,,,,,,,,,,,,,,,,,,,975.0,,,,False,0.308,693
8,2000,105.4,102.3,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,,,,True,0.317,693
9,2000,105.3,101.9,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,,,,False,0.272,693
10,2001,101.69491525423727,102.47043363994744,547.0,971.0,256.0,578.0,1074.0,3835.0,3805.0,661.0,287.0,183.0,164.0,535.0,3899.0,3900.0,556.0,2858.0,299.0,0.5015495867768595,0.3663551401869159,0.4438549955791335,94.44244141127994,0.2861774241084586,14.78148631029987,15.716951379763469,1942.0,0.6071428571428571,0.6931818181818182,0.5633367662203913,True,0.3082120582120582,693
11,2001,97.98407167745148,100.34457297563377,634.0,1140.0,307.0,726.0,1159.0,4018.0,4063.0,638.0,326.0,199.0,166.0,577.0,4077.0,3937.0,662.0,2910.0,370.0,0.4873071179691389,0.3344887348353553,0.4924003441353599,95.56245380635625,0.326928591912819,14.428073668491788,15.702190499630817,2030.0,0.5946547884187082,0.6787909836065574,0.5561403508771929,False,0.3521628498727735,693
12,2002,110.17553483269336,101.0717230008244,541.0,854.0,288.0,559.0,816.0,3646.0,3639.0,886.0,249.0,176.0,135.0,412.0,3678.0,4017.0,644.0,2918.0,276.0,0.5405039284746681,0.4053398058252427,0.3801801801801802,90.81024930747922,0.2564564564564565,15.233132199670871,16.482550151140423,1925.0,0.6469072164948454,0.732152739346984,0.6334894613583139,True,0.3455710955710955,693
13,2002,106.88762299326774,108.94435777431096,501.0,832.0,272.0,537.0,938.0,3862.0,3846.0,793.0,275.0,196.0,179.0,635.0,4190.0,4128.0,632.0,2922.0,265.0,0.5176233635448136,0.3606299212598425,0.4124262018554962,90.87538889798591,0.2339049761034579,15.379596064215432,16.31409256370255,2036.0,0.5857843137254902,0.6826014452473597,0.6021634615384616,False,0.3333333333333333,693
14,2003,107.00187969924812,103.90772128060264,291.0,476.0,162.0,313.0,547.0,2128.0,2124.0,510.0,164.0,90.0,61.0,186.0,2207.0,2277.0,383.0,1748.0,156.0,0.5194954128440367,0.3709677419354839,0.3422957600827301,91.26639637491056,0.2461220268872802,15.463815789473683,16.092749529190208,1118.0,0.5282051282051282,0.7009803921568627,0.6113445378151261,True,0.3447600391772771,693
15,2003,105.31215772179628,103.71386754482252,794.0,1273.0,488.0,811.0,1279.0,5478.0,5466.0,1308.0,389.0,253.0,191.0,618.0,5669.0,5769.0,806.0,4257.0,415.0,0.5262915977201692,0.3673139158576052,0.3878974358974359,92.39124827052504,0.2611282051282051,15.031763417305584,16.14123673618734,2843.0,0.6130653266331658,0.6969916636462486,0.6237234878240377,False,0.2946708463949843,693
16,2004,105.12166859791424,104.23059042305904,704.0,1246.0,386.0,633.0,1148.0,4315.0,4302.0,877.0,284.0,182.0,173.0,529.0,4484.0,4536.0,672.0,3332.0,351.0,0.5151757188498403,0.3610586011342155,0.4597254597254597,91.55792984372002,0.3227143227143227,15.845191193511008,15.609948860994884,2259.0,0.600739371534196,0.7032072762087123,0.565008025682183,True,0.3207456978967495,693
17,2004,106.44181099969614,105.47445255474452,579.0,994.0,333.0,477.0,1044.0,3291.0,3288.0,633.0,270.0,179.0,189.0,616.0,3468.0,3503.0,402.0,2173.0,264.0,0.5342655193607867,0.3409090909090909,0.5772678379347437,93.03140404972798,0.3564001434205808,15.09784260103312,15.859793187347933,1697.0,0.5634920634920635,0.6861702127659575,0.5824949698189135,False,0.2860927152317881,693
18,2005,107.42539902845246,108.89145496535797,753.0,1366.0,393.0,629.0,1325.0,4323.0,4330.0,841.0,291.0,195.0,134.0,435.0,4715.0,4644.0,740.0,3442.0,344.0,0.5171217547000895,0.3448275862068966,0.4645344338405984,91.4458494484768,0.3523342790817642,16.4853111265325,15.009930715935337,2271.0,0.601980198019802,0.7036855036855036,0.5512445095168375,True,0.3507604562737642,693
19,2005,104.91648282382604,109.77749921654652,507.0,923.0,281.0,503.0,904.0,3173.0,3191.0,593.0,238.0,145.0,152.0,490.0,3503.0,3329.0,422.0,2213.0,267.0,0.5326576576576577,0.3571428571428571,0.5227524972253053,90.64361381193063,0.3414724380318165,16.103372202962497,15.670636164211846,1685.0,0.5552407932011332,0.6773533424283765,0.5492957746478874,False,0.2843273231622746,693
20,2006,108.3480305702528,109.68694624926168,280.0,481.0,135.0,235.0,524.0,1701.0,1693.0,309.0,134.0,86.0,87.0,266.0,1857.0,1843.0,271.0,1229.0,129.0,0.5297687861271676,0.3721804511278195,0.4996655518394648,91.84004810583284,0.3217391304347826,16.007054673721342,15.3502658003544,887.0,0.6458333333333334,0.7223021582733813,0.5821205821205822,True,0.3220125786163522,693
21,2006,105.33765347885402,106.58478335039236,1056.0,1878.0,591.0,962.0,1591.0,5864.0,5862.0,1015.0,463.0,304.0,358.0,1069.0,6248.0,6177.0,828.0,4002.0,477.0,0.5321100917431193,0.3816651075771749,0.5811477026227568,91.2509457210177,0.3703411555906133,15.676330150068212,15.885022176731493,3084.0,0.5915279878971256,0.7109848484848484,0.5623003194888179,False,0.3048464668886422,693
22,2007,96.47435897435898,106.51465798045602,55.0,94.0,30.0,74.0,73.0,312.0,307.0,53.0,26.0,16.0,16.0,72.0,327.0,301.0,63.0,193.0,37.0,0.5016891891891891,0.2777777777777778,0.6264150943396226,100.22037328536092,0.3547169811320754,14.788461538461538,13.941368078175897,148.0,0.4857142857142857,0.6482758620689655,0.5851063829787234,True,0.3856209150326797,693
