index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,105.56242274412855,104.44993819530283,179.0,280.0,88.0,129.0,166.0,809.0,809.0,131.0,79.0,56.0,43.0,172.0,845.0,854.0,116.0,538.0,70.0,0.5448717948717948,0.377906976744186,0.6366197183098592,97.75204531151668,0.3943661971830985,14.273176761433868,15.189122373300371,397.0,0.5571428571428572,0.7527173913043478,0.6392857142857142,True,0.2664835164835165,1628021
1,2017,106.3938266501309,114.10097675058468,1276.0,2120.0,623.0,1115.0,1686.0,7257.0,7269.0,1020.0,595.0,432.0,522.0,1938.0,8294.0,7721.0,994.0,4516.0,628.0,0.5373831775700935,0.3431372549019608,0.6287573597768825,98.37714285714286,0.3284784629687016,14.686233980983875,14.588939331407346,3544.0,0.5637860082304527,0.7200500469189866,0.6018867924528302,False,0.2807670291929021,1628021
2,2018,106.35350797952424,112.16899732222552,550.0,950.0,300.0,487.0,763.0,3321.0,3361.0,481.0,261.0,167.0,303.0,982.0,3770.0,3532.0,434.0,2006.0,234.0,0.5300150829562594,0.3533604887983707,0.6465863453815262,97.44174506567288,0.3179384203480589,14.295694068051793,15.254686105325796,1646.0,0.6758409785932722,0.7645536869340233,0.5789473684210527,True,0.2752740560292326,1628021
3,2018,103.50063264445382,111.30674586338566,699.0,1157.0,386.0,660.0,811.0,4742.0,4714.0,674.0,365.0,245.0,465.0,1567.0,5247.0,4908.0,493.0,2730.0,354.0,0.529367307277046,0.3567326100829611,0.6339306492902025,97.60122712578756,0.2692576215964626,14.4141712357655,15.09567246499788,2325.0,0.6914414414414415,0.7851782363977486,0.6041486603284356,False,0.2214736842105263,1628021
4,2019,111.7195496417605,114.89578037620744,350.0,604.0,165.0,262.0,421.0,1954.0,1967.0,246.0,157.0,99.0,152.0,586.0,2260.0,2183.0,294.0,1228.0,144.0,0.5438157235853781,0.3395904436860068,0.6560088202866593,95.61471245681771,0.3329658213891951,15.727226202661209,14.398068124046771,984.0,0.6094674556213018,0.7296678121420389,0.5794701986754967,True,0.3072916666666667,1628021
5,2019,107.09612481127328,119.04362416107382,969.0,1604.0,496.0,843.0,1273.0,5961.0,5960.0,773.0,377.0,274.0,527.0,1802.0,7095.0,6384.0,818.0,3568.0,424.0,0.5359311740890689,0.3596004439511653,0.6342644320297952,96.43521639476876,0.2986964618249534,15.808421405804395,14.056040268456377,2967.0,0.6038062283737025,0.7347014925373134,0.6041147132169576,False,0.2623341272541681,1628021
6,2020,105.13274336283186,97.5567190226876,110.0,189.0,56.0,94.0,147.0,565.0,573.0,73.0,37.0,23.0,46.0,189.0,559.0,594.0,83.0,298.0,43.0,0.5381125226860254,0.3386243386243386,0.7761806981519507,101.72698491526477,0.3880903490759753,13.72212389380531,14.582897033158812,268.0,0.5925925925925926,0.7515923566878981,0.582010582010582,True,0.2857142857142857,1628021
7,2020,109.92478985400383,111.24242871916088,1331.0,2135.0,773.0,1004.0,1585.0,6781.0,6769.0,946.0,427.0,278.0,696.0,2557.0,7530.0,7454.0,901.0,3454.0,511.0,0.5548416019127316,0.3429800547516621,0.7805689569123274,100.75858115888892,0.3551821660289469,14.312785724819348,14.270350125572463,3228.0,0.6125574272588055,0.7435897435897436,0.6234192037470726,False,0.270512029611351,1628021
8,2021,108.62552594670407,110.51156271899087,295.0,459.0,137.0,201.0,370.0,1426.0,1427.0,169.0,114.0,78.0,142.0,550.0,1577.0,1549.0,182.0,680.0,118.0,0.557442196531792,0.3127272727272727,0.8203252032520325,100.90433501166646,0.373170731707317,14.003506311360448,14.538192011212333,679.0,0.5506329113924051,0.7140718562874252,0.6427015250544662,True,0.2365269461077844,1628021
9,2021,107.67649074708704,116.82642930503252,1087.0,1691.0,592.0,858.0,1236.0,5836.0,5842.0,723.0,432.0,268.0,665.0,2373.0,6825.0,6284.0,700.0,2769.0,493.0,0.5520007050943063,0.3455541508638853,0.7903539478802023,100.72970139866425,0.3288603656164916,14.4131254283756,14.178363574118451,2782.0,0.6367041198501873,0.7365778292777134,0.6428149024246008,False,0.2359430604982206,1628021
10,2022,109.89787902592302,118.06853582554515,261.0,433.0,133.0,210.0,340.0,1273.0,1284.0,161.0,112.0,71.0,128.0,472.0,1516.0,1399.0,215.0,642.0,113.0,0.5510284810126582,0.3347457627118644,0.8123877917414721,100.77950514560982,0.388689407540395,14.200314218381775,14.376168224299066,609.0,0.568,0.6888111888111889,0.6027713625866051,True,0.3178807947019867,1628021
11,2022,108.9944053937742,117.65721686573607,1364.0,2089.0,739.0,1142.0,1670.0,6971.0,6949.0,905.0,490.0,321.0,738.0,2698.0,8176.0,7598.0,953.0,3272.0,664.0,0.5669314945285564,0.3510007412898443,0.8018425460636516,99.9416647969486,0.3499162479061976,14.668196815377994,14.14779104907181,3343.0,0.5819672131147541,0.7158160050409578,0.6529439923408329,False,0.2416640203239123,1628021
