index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,99.1,109.9,,,,,,,,,,,,,,,,,,,,,,,,,3038.0,,,,True,0.305,302
1,1997,103.8,98.1,,,,,,,,,,,,,,,,,,,,,,,,,898.0,,,,False,0.32,302
2,1998,98.9,108.6,,,,,,,,,,,,,,,,,,,,,,,,,2685.0,,,,True,0.298,302
3,1998,107.0,104.4,,,,,,,,,,,,,,,,,,,,,,,,,1269.0,,,,False,0.3329999999999999,302
4,1999,93.6,100.4,,,,,,,,,,,,,,,,,,,,,,,,,1752.0,,,,True,0.282,302
5,1999,98.7,94.2,,,,,,,,,,,,,,,,,,,,,,,,,645.0,,,,False,0.273,302
6,2000,107.7,97.3,,,,,,,,,,,,,,,,,,,,,,,,,2441.0,,,,True,0.312,302
7,2000,108.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,1479.0,,,,False,0.304,302
8,2001,104.94223363286264,97.589590443686,859.0,1344.0,490.0,823.0,1103.0,4674.0,4688.0,1002.0,413.0,251.0,229.0,700.0,4575.0,4905.0,680.0,3377.0,478.0,0.5350646504492659,0.37,0.5013490311503557,95.49407114624506,0.329654157468727,15.26444159178434,14.89505119453925,2353.0,0.577433628318584,0.6623323852092645,0.6391369047619048,True,0.3218122372723027,302
9,2001,108.7758346581876,96.4423076923077,572.0,867.0,339.0,525.0,908.0,3145.0,3120.0,662.0,309.0,177.0,152.0,459.0,3009.0,3421.0,451.0,2204.0,264.0,0.5552107154524665,0.392156862745098,0.4979346601577168,93.79327552866322,0.3255726624108149,14.960254372019078,15.748717948717948,1603.0,0.5015673981191222,0.6015125072716696,0.6597462514417531,False,0.3196480938416422,302
10,2002,102.83687943262412,95.47872340425532,210.0,314.0,122.0,188.0,302.0,1128.0,1128.0,236.0,95.0,48.0,38.0,155.0,1077.0,1160.0,170.0,830.0,88.0,0.5129464285714286,0.3032258064516129,0.4761421319796954,90.29769019095534,0.3187817258883249,16.020390070921987,15.874113475177303,600.0,0.5193798449612403,0.6247755834829444,0.6687898089171974,True,0.3289473684210526,302
11,2002,109.04740541348886,103.67932994316482,1244.0,1900.0,732.0,988.0,1823.0,6687.0,6686.0,1423.0,611.0,371.0,305.0,1007.0,6932.0,7292.0,1037.0,5001.0,562.0,0.5316539365452408,0.3545183714001986,0.4838548601864181,95.62435756742128,0.3162450066577896,15.232690294601465,14.885133113969488,3356.0,0.5411140583554377,0.6261488289356656,0.6547368421052632,False,0.3328115216030056,302
