index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,104.2622950819672,97.71986970684038,43.0,73.0,21.0,42.0,96.0,305.0,307.0,48.0,27.0,17.0,17.0,55.0,300.0,318.0,47.0,213.0,27.0,0.5047923322683706,0.4,0.4776119402985074,91.47602242059374,0.2723880597014925,15.583606557377047,15.899022801302932,161.0,0.7333333333333333,0.6385542168674698,0.589041095890411,True,0.3377483443708609,2056
1,2002,103.34602829162132,103.93250782419376,1116.0,1919.0,594.0,1131.0,1966.0,7352.0,7349.0,1371.0,591.0,360.0,335.0,1145.0,7638.0,7598.0,1167.0,5387.0,631.0,0.5095321795565171,0.3458515283842794,0.4690753214941824,92.35182745412824,0.2937844458052663,15.715043525571271,15.469995917811946,3820.0,0.5826771653543307,0.701764705882353,0.5815528921313184,False,0.3123264852859522,2056
2,2003,91.54929577464787,100.92592592592592,32.0,60.0,15.0,40.0,75.0,213.0,216.0,32.0,24.0,14.0,4.0,29.0,218.0,195.0,46.0,146.0,20.0,0.4641148325358851,0.2068965517241379,0.5085714285714286,95.56930693069307,0.3428571428571428,15.11737089201878,15.01851851851852,108.0,0.5,0.7032967032967034,0.5333333333333333,True,0.3592233009708738,2056
3,2003,100.93369418132612,104.26681069403186,1148.0,2030.0,618.0,1218.0,1917.0,7390.0,7406.0,1317.0,596.0,353.0,343.0,1168.0,7722.0,7459.0,1081.0,5347.0,676.0,0.5014949714596357,0.3433219178082192,0.4908672294704528,91.68075182016902,0.3115886415963162,15.760081190798376,15.653389143937348,3873.0,0.5554123711340206,0.6817149346961954,0.5655172413793104,False,0.3048347446052991,2056
4,2004,95.62043795620438,85.18518518518519,23.0,36.0,16.0,20.0,37.0,137.0,135.0,24.0,14.0,9.0,5.0,21.0,115.0,131.0,13.0,83.0,12.0,0.5413223140495868,0.4285714285714285,0.5480769230769231,93.39055793991416,0.3461538461538461,14.91970802919708,15.925925925925926,70.0,0.6666666666666666,0.7413793103448276,0.6388888888888888,True,0.1896551724137931,2056
5,2004,97.06959706959708,103.9447731755424,1094.0,1896.0,627.0,1281.0,1763.0,7098.0,7098.0,1348.0,568.0,364.0,272.0,993.0,7378.0,6890.0,922.0,5083.0,714.0,0.4990516486723081,0.3222557905337361,0.4754772876892693,87.55981599033693,0.3120473996050033,15.936179205409974,16.95562130177515,3891.0,0.5975757575757575,0.6823220536756126,0.5770042194092827,False,0.2913946587537092,2056
6,2005,108.72620126926564,101.0148849797023,826.0,1393.0,448.0,743.0,1229.0,4412.0,4434.0,828.0,374.0,240.0,216.0,667.0,4479.0,4797.0,617.0,3121.0,402.0,0.5507045507045507,0.3778110944527736,0.5438225976768744,93.00633026920072,0.367740232312566,15.18064369900272,15.783491204330176,2283.0,0.53125,0.6634963768115942,0.592964824120603,True,0.314256515074093,2056
7,2005,105.452865064695,101.12009956440572,556.0,938.0,281.0,554.0,1050.0,3246.0,3214.0,560.0,249.0,143.0,164.0,557.0,3250.0,3423.0,461.0,2162.0,293.0,0.5335108048856875,0.341113105924596,0.5498344979771975,91.55995629878248,0.3449797719749908,15.67097966728281,15.784380833851898,1693.0,0.5943661971830986,0.6882389545737398,0.5927505330490405,False,0.3230240549828179,2056
8,2006,110.45245584321316,101.58349328214972,851.0,1331.0,484.0,759.0,1107.0,4133.0,4168.0,869.0,290.0,168.0,212.0,651.0,4234.0,4565.0,598.0,2855.0,434.0,0.5695422535211268,0.3686635944700461,0.5653166001140901,91.99341224276192,0.3796349115801483,15.81321074280184,15.4947216890595,2166.0,0.5806451612903226,0.7030360531309298,0.6393688955672426,True,0.3247126436781609,2056
9,2006,102.40331491712708,103.74825174825176,593.0,1002.0,317.0,705.0,1177.0,3620.0,3575.0,599.0,287.0,169.0,201.0,634.0,3709.0,3707.0,517.0,2270.0,388.0,0.5371503496503497,0.3438485804416404,0.5633608815426997,95.12127944767816,0.3450413223140496,15.643370165745855,14.627412587412588,1815.0,0.5759637188208617,0.6858669833729216,0.591816367265469,False,0.3214285714285714,2056
