index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,100.52910052910052,97.55747126436782,324.0,532.0,187.0,341.0,625.0,2079.0,2088.0,437.0,172.0,111.0,83.0,275.0,2037.0,2090.0,327.0,1522.0,171.0,0.5,0.3345454545454545,0.4490818030050083,91.13038195762776,0.2960489705063995,15.73063973063973,15.87212643678161,1097.0,0.644927536231884,0.7021276595744681,0.6090225563909775,True,0.3272543059777102,2048
1,2001,101.2260821103474,99.51456310679612,744.0,1289.0,424.0,842.0,1521.0,5383.0,5356.0,1162.0,492.0,281.0,218.0,709.0,5330.0,5449.0,785.0,3995.0,445.0,0.5019455252918288,0.3497884344146685,0.4247448979591837,89.53570911617403,0.2740221088435374,16.13319710198774,16.032486930545183,2879.0,0.6307420494699647,0.714123006833713,0.5771916214119472,False,0.3124762988244217,2048
2,2002,104.20254908715124,100.831312781434,487.0,822.0,258.0,490.0,882.0,2903.0,2887.0,557.0,236.0,145.0,108.0,407.0,2911.0,3025.0,472.0,2115.0,259.0,0.5156357388316152,0.3366093366093366,0.4873116574147502,89.5283910316983,0.3259318001586043,15.888046848088184,16.281607204710774,1552.0,0.6476190476190476,0.6949728260869565,0.5924574209245742,True,0.3436807095343681,2048
3,2002,104.05074560427332,104.85307212822796,700.0,1258.0,400.0,660.0,1223.0,4493.0,4492.0,921.0,417.0,251.0,173.0,587.0,4710.0,4675.0,666.0,3471.0,366.0,0.5042400521852577,0.3560477001703577,0.4546574667323805,89.89244921212794,0.3100049285362247,16.204317827732027,15.833926981300088,2399.0,0.5638126009693053,0.6895766954938553,0.5564387917329093,False,0.3252104563579973,2048
4,2003,105.1856734783564,102.4197096348438,659.0,1181.0,363.0,732.0,1130.0,4551.0,4546.0,909.0,371.0,227.0,237.0,708.0,4656.0,4787.0,793.0,3424.0,383.0,0.5132485997414907,0.384180790960452,0.457163601161665,89.3182329558239,0.2858180058083253,16.22874093605801,16.015398152221735,2444.0,0.5851239669421487,0.7052726453357369,0.5580016934801016,True,0.3477302776553548,2048
5,2003,100.48309178743962,99.48006932409012,429.0,772.0,215.0,480.0,780.0,2898.0,2885.0,553.0,285.0,171.0,108.0,367.0,2870.0,2912.0,485.0,2196.0,264.0,0.4970870459218643,0.3596730245231607,0.444401092469762,90.32311246569846,0.3012095200936402,16.117667356797792,15.767071057192377,1537.0,0.5776566757493188,0.6976573938506588,0.555699481865285,False,0.3381843381843382,2048
6,2004,101.8350395982229,103.1231813773036,799.0,1422.0,445.0,830.0,1340.0,5177.0,5155.0,935.0,460.0,262.0,257.0,1115.0,5316.0,5272.0,851.0,3529.0,416.0,0.5002862049227247,0.3049327354260089,0.5462962962962963,88.7279493326654,0.3062015503875969,16.35503187174039,16.103200775945684,2795.0,0.5936507936507937,0.6880478087649402,0.5618846694796061,True,0.3222641509433962,2048
7,2004,101.3016157989228,99.50782997762865,318.0,566.0,185.0,398.0,597.0,2228.0,2235.0,389.0,247.0,141.0,135.0,551.0,2224.0,2257.0,347.0,1410.0,197.0,0.5022441651705566,0.3466424682395644,0.5696073431922488,91.44711004866387,0.2886282508924018,15.678186714542193,15.815212527964206,1171.0,0.5446808510638298,0.6793969849246231,0.5618374558303887,False,0.349005424954792,2048
8,2005,99.45862335653518,108.00933125972006,183.0,367.0,100.0,216.0,335.0,1293.0,1286.0,258.0,93.0,55.0,58.0,220.0,1389.0,1286.0,222.0,960.0,105.0,0.4815373021853805,0.3181818181818182,0.497457627118644,87.51849931658576,0.3110169491525423,17.242846094354213,15.6601866251944,707.0,0.5396825396825397,0.6979522184300341,0.4986376021798365,True,0.3464912280701754,2048
9,2005,99.33399933399932,107.15117245967072,903.0,1668.0,488.0,1001.0,1495.0,6006.0,6013.0,1125.0,457.0,274.0,283.0,1096.0,6443.0,5966.0,896.0,4280.0,529.0,0.4913878767803908,0.3147810218978102,0.5141369047619048,87.97698321523336,0.3102678571428571,16.66100566100566,16.075170463994677,3279.0,0.5710014947683109,0.6790479624954923,0.5413669064748201,False,0.3146692861820563,2048
