index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,107.5609756097561,112.09068010075566,55.0,90.0,28.0,66.0,165.0,410.0,397.0,53.0,28.0,16.0,24.0,95.0,445.0,441.0,79.0,256.0,33.0,0.5117370892018779,0.2736842105263158,0.5270655270655271,89.3151948351395,0.2564102564102564,15.614634146341464,16.64735516372796,217.0,0.6585365853658537,0.6802325581395349,0.6111111111111112,True,0.3692307692307692,2555
1,2005,116.140350877193,111.1304347826087,113.0,167.0,51.0,79.0,160.0,570.0,575.0,100.0,32.0,24.0,32.0,104.0,639.0,662.0,110.0,412.0,39.0,0.558974358974359,0.3557692307692308,0.5251937984496124,88.3175317371043,0.3236434108527132,15.89122807017544,16.714782608695653,311.0,0.582089552238806,0.631768953068592,0.6766467065868264,False,0.3256704980842911,2555
2,2010,98.326359832636,111.66666666666669,27.0,49.0,13.0,40.0,59.0,239.0,240.0,28.0,17.0,7.0,22.0,73.0,268.0,235.0,27.0,132.0,18.0,0.5042918454935622,0.3424657534246575,0.5951219512195122,89.30088037286382,0.2390243902439024,17.401673640167363,14.854166666666666,129.0,0.4864864864864865,0.6666666666666666,0.5510204081632653,True,0.2543859649122807,2555
3,2010,111.1842105263158,97.03947368421052,58.0,99.0,33.0,38.0,80.0,304.0,304.0,57.0,20.0,10.0,18.0,62.0,295.0,338.0,60.0,222.0,21.0,0.528125,0.3225806451612903,0.5669014084507042,91.61992465466722,0.3485915492957746,16.661184210526315,14.773026315789474,159.0,0.6274509803921569,0.7085714285714285,0.5858585858585859,False,0.348993288590604,2555
4,2011,105.94315245478036,117.20990873533246,122.0,218.0,53.0,108.0,266.0,774.0,767.0,99.0,75.0,41.0,46.0,164.0,899.0,820.0,144.0,527.0,61.0,0.501233045622688,0.3170731707317073,0.552821997105644,89.52073583992255,0.3154848046309696,16.045219638242894,16.126466753585397,413.0,0.4943820224719101,0.636094674556213,0.5596330275229358,True,0.3375,2555
5,2011,108.00970873786407,102.05811138014528,145.0,272.0,71.0,102.0,277.0,824.0,826.0,130.0,66.0,31.0,38.0,135.0,843.0,890.0,105.0,571.0,55.0,0.5276110444177671,0.3555555555555555,0.5764872521246459,92.55219694608913,0.3852691218130311,15.342233009708735,15.774818401937043,428.0,0.5714285714285714,0.6893939393939394,0.5330882352941176,False,0.2772020725388601,2555
6,2012,102.70700636942676,111.26984126984128,83.0,142.0,37.0,116.0,190.0,628.0,630.0,65.0,51.0,27.0,55.0,149.0,701.0,645.0,81.0,355.0,70.0,0.5432203389830509,0.4228187919463087,0.5773809523809523,90.98543445504772,0.2817460317460317,16.378980891719745,15.276190476190475,332.0,0.6419753086419753,0.7098976109215017,0.5845070422535211,True,0.2681159420289855,2555
7,2012,108.87772194304856,110.98072087175188,217.0,357.0,91.0,167.0,319.0,1194.0,1193.0,157.0,74.0,36.0,78.0,255.0,1324.0,1300.0,171.0,804.0,103.0,0.5413879598662207,0.3607843137254902,0.5779036827195467,91.19872645263996,0.3371104815864023,16.716917922948074,14.861693210393964,628.0,0.6323529411764706,0.7495395948434622,0.6078431372549019,False,0.2908777969018933,2555
8,2013,97.97101449275362,107.44985673352436,50.0,92.0,23.0,49.0,100.0,345.0,349.0,39.0,25.0,10.0,26.0,98.0,375.0,338.0,47.0,206.0,23.0,0.4828080229226361,0.3265306122448979,0.625,93.47675615003274,0.3026315789473684,15.84927536231884,14.965616045845271,178.0,0.5675675675675675,0.7469879518072289,0.5434782608695652,True,0.2596685082872928,2555
9,2013,108.46953937592868,104.73372781065088,118.0,211.0,53.0,98.0,208.0,673.0,676.0,80.0,49.0,25.0,50.0,183.0,708.0,730.0,100.0,411.0,43.0,0.5307017543859649,0.3387978142076502,0.6632996632996633,91.24712292733336,0.3552188552188552,15.9851411589896,15.578402366863903,355.0,0.6271186440677966,0.7297297297297297,0.5592417061611374,False,0.3051359516616314,2555
10,2014,101.96629213483146,94.3181818181818,55.0,100.0,28.0,45.0,98.0,356.0,352.0,57.0,24.0,16.0,18.0,77.0,332.0,363.0,33.0,255.0,20.0,0.4826666666666667,0.3116883116883117,0.5331325301204819,92.86091629474453,0.3012048192771084,16.20505617977528,14.801136363636363,183.0,0.627906976744186,0.71875,0.55,True,0.3072916666666667,2555
11,2014,110.39229181004818,110.5407255304586,272.0,446.0,148.0,174.0,372.0,1453.0,1461.0,259.0,137.0,79.0,99.0,335.0,1615.0,1604.0,219.0,997.0,100.0,0.5331991951710262,0.3582089552238806,0.5863363363363363,92.7512654450609,0.3348348348348348,16.147969717825188,14.906228610540726,754.0,0.6031746031746031,0.705229793977813,0.6098654708520179,False,0.2799442896935933,2555
12,2016,106.57894736842104,110.06711409395972,24.0,44.0,12.0,21.0,41.0,152.0,149.0,25.0,11.0,4.0,9.0,32.0,164.0,162.0,14.0,98.0,13.0,0.5472972972972973,0.375,0.5846153846153846,92.00594353640416,0.3384615384615385,16.723684210526315,14.557046979865772,79.0,0.625,0.6875,0.5454545454545454,True,0.2727272727272727,2555
13,2016,107.45301360985094,112.45985870263328,253.0,456.0,135.0,202.0,359.0,1543.0,1557.0,229.0,136.0,73.0,121.0,405.0,1751.0,1658.0,188.0,997.0,126.0,0.5291479820627802,0.3703703703703703,0.6141226818830242,94.71875066307368,0.3252496433666191,15.52300712896954,14.88567758509955,785.0,0.611764705882353,0.6604527296937417,0.5548245614035088,False,0.2598944591029024,2555
