index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,96.3855421686747,129.26829268292684,9.0,18.0,8.0,14.0,29.0,83.0,82.0,13.0,6.0,2.0,5.0,17.0,106.0,80.0,4.0,43.0,6.0,0.547945205479452,0.4117647058823529,0.5833333333333334,94.8124501197127,0.3,17.795180722891565,12.548780487804878,42.0,0.5333333333333333,0.5476190476190477,0.5,True,0.21875,2059
1,2001,109.7378277153558,101.61892901618928,178.0,300.0,109.0,121.0,245.0,801.0,803.0,175.0,51.0,29.0,41.0,119.0,816.0,879.0,124.0,596.0,53.0,0.5256410256410257,0.3865546218487395,0.586013986013986,87.84361451281661,0.4195804195804196,16.82646691635456,15.960149439601494,438.0,0.550561797752809,0.713302752293578,0.5933333333333334,False,0.3359580052493438,2059
2,2002,108.09716599190284,106.77290836653388,45.0,71.0,17.0,41.0,90.0,247.0,251.0,37.0,14.0,10.0,8.0,36.0,268.0,267.0,51.0,181.0,21.0,0.5155642023346303,0.3611111111111111,0.4930875576036866,96.9998647369133,0.3271889400921659,14.554655870445345,15.131474103585658,123.0,0.55,0.7868852459016393,0.6338028169014085,True,0.3770491803278688,2059
3,2002,112.71028037383178,113.32082551594746,109.0,166.0,57.0,77.0,169.0,535.0,533.0,95.0,40.0,26.0,26.0,89.0,604.0,603.0,103.0,377.0,29.0,0.5498154981549815,0.3370786516853932,0.5472103004291845,96.43945569699628,0.3562231759656652,14.506542056074766,15.358348968105066,266.0,0.7818181818181819,0.6980392156862745,0.6566265060240963,False,0.35,2059
4,2003,115.92105263157896,111.5079365079365,139.0,214.0,78.0,106.0,278.0,760.0,756.0,147.0,49.0,39.0,47.0,154.0,843.0,881.0,134.0,496.0,47.0,0.5645994832041343,0.3571428571428571,0.5661538461538461,91.87105462503156,0.3292307692307692,15.48421052631579,15.865079365079366,396.0,0.6949152542372882,0.6981132075471698,0.6495327102803738,True,0.3560830860534125,2059
5,2003,107.72646536412078,109.16299559471364,192.0,320.0,114.0,168.0,346.0,1126.0,1135.0,199.0,88.0,71.0,69.0,225.0,1239.0,1213.0,158.0,768.0,74.0,0.5231239092495636,0.3422222222222222,0.5488418932527693,94.54207561414717,0.3222557905337361,15.74777975133215,14.718942731277531,574.0,0.6770833333333334,0.7468581687612208,0.6,False,0.3149171270718232,2059
6,2004,86.23853211009174,105.55555555555556,15.0,31.0,8.0,18.0,41.0,109.0,108.0,15.0,11.0,7.0,3.0,17.0,114.0,94.0,26.0,76.0,10.0,0.4107142857142857,0.2352941176470588,0.5161290322580645,92.88941736028536,0.3333333333333333,16.174311926605505,14.824074074074074,56.0,0.4705882352941176,0.55,0.4838709677419355,True,0.3278688524590163,2059
7,2004,105.58510638297872,100.52356020942408,74.0,125.0,41.0,64.0,80.0,376.0,382.0,65.0,39.0,23.0,28.0,73.0,384.0,397.0,45.0,255.0,36.0,0.541095890410959,0.3972602739726027,0.6036585365853658,98.90540050743024,0.3810975609756097,14.75531914893617,14.366492146596858,184.0,0.5079365079365079,0.6126126126126126,0.592,False,0.3058823529411765,2059
8,2005,126.08695652173913,71.42857142857143,5.0,9.0,4.0,3.0,5.0,23.0,21.0,7.0,2.0,2.0,1.0,5.0,15.0,29.0,2.0,17.0,3.0,0.6041666666666666,0.2,0.6363636363636364,87.87794729542301,0.4090909090909091,16.391304347826086,16.38095238095238,12.0,1.0,0.8,0.5555555555555556,True,0.4444444444444444,2059
9,2005,108.23798627002289,99.0909090909091,64.0,103.0,33.0,68.0,158.0,437.0,440.0,62.0,23.0,12.0,29.0,87.0,436.0,473.0,53.0,280.0,29.0,0.5340909090909091,0.3908045977011494,0.5177111716621253,90.34122612490164,0.2806539509536784,16.949656750572082,14.936363636363636,233.0,0.640625,0.7162790697674418,0.6213592233009708,False,0.3137254901960784,2059
