index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,89.85507246376811,116.17647058823528,10.0,20.0,5.0,9.0,16.0,69.0,68.0,8.0,5.0,3.0,4.0,21.0,79.0,62.0,12.0,39.0,5.0,0.4558823529411764,0.238095238095238,0.6833333333333333,97.2301626416954,0.3333333333333333,16.840579710144926,12.75,34.0,0.6666666666666666,0.71875,0.5,True,0.2894736842105263,203496
1,2014,106.45611364789448,110.74547525629669,1368.0,2235.0,729.0,1140.0,1828.0,7884.0,7901.0,1285.0,699.0,416.0,524.0,1868.0,8750.0,8393.0,1188.0,5290.0,616.0,0.5242016595423686,0.3538543897216274,0.5732048058116792,96.34342244130698,0.3122380553227158,15.441273465246068,14.452854069105175,3932.0,0.6101871101871101,0.6940652818991098,0.6120805369127517,False,0.2927580893682588,203496
2,2015,103.19066147859922,99.1205380237972,657.0,1164.0,408.0,677.0,991.0,3855.0,3866.0,673.0,352.0,208.0,274.0,881.0,3832.0,3978.0,541.0,2430.0,394.0,0.5284877529286475,0.3541430192962542,0.6176381757777106,94.74103993046678,0.3515554213228631,15.294682230869002,15.104242110708745,1956.0,0.6186770428015564,0.704325699745547,0.5644329896907216,True,0.3065049614112459,203496
3,2015,106.85884691848906,92.86608260325409,719.0,1200.0,425.0,697.0,1032.0,4024.0,3995.0,698.0,427.0,268.0,297.0,998.0,3710.0,4300.0,604.0,2476.0,395.0,0.5457091927680163,0.3466933867735471,0.6327000575705239,95.98324273103586,0.3454231433506045,14.908051689860836,15.097872340425532,2005.0,0.6263537906137184,0.7207991803278688,0.5991666666666666,False,0.3106267029972752,203496
4,2016,107.80525502318392,100.2052861175263,642.0,1095.0,381.0,644.0,1087.0,3882.0,3897.0,637.0,329.0,205.0,270.0,852.0,3905.0,4185.0,547.0,2419.0,370.0,0.556118368435084,0.3673708920187793,0.5952308162641394,98.11044449310268,0.3347600122286762,14.56439979392066,14.789838337182449,1903.0,0.6959183673469388,0.7653927813163482,0.5863013698630137,True,0.2871172732524552,203496
5,2016,111.7477130476649,98.71856866537718,779.0,1230.0,443.0,598.0,1053.0,4154.0,4136.0,738.0,381.0,241.0,274.0,924.0,4083.0,4642.0,659.0,2810.0,310.0,0.5510228353948621,0.3517316017316017,0.576861274772362,96.67247034052718,0.3294054633101232,14.42946557534906,15.363878143133462,2058.0,0.6443514644351465,0.7576227390180879,0.6333333333333333,False,0.3153013910355486,203496
6,2017,106.37468470534282,103.07833677923271,737.0,1238.0,394.0,698.0,1091.0,4361.0,4353.0,646.0,380.0,224.0,321.0,1087.0,4487.0,4639.0,563.0,2678.0,397.0,0.5437647058823529,0.3495860165593376,0.6175298804780877,98.7165750159307,0.3288180610889774,14.51937628984178,14.655180335400871,2119.0,0.6057692307692307,0.7363896848137536,0.5953150242326333,True,0.2701234567901234,203496
7,2017,112.89719626168224,104.2910447761194,713.0,1111.0,392.0,544.0,1042.0,3745.0,3752.0,596.0,324.0,194.0,296.0,957.0,3913.0,4228.0,537.0,2321.0,295.0,0.5649490069779924,0.3646812957157784,0.6308724832214765,97.39262226311943,0.3389261744966443,14.74392523364486,14.827025586353944,1847.0,0.603448275862069,0.7402446126965637,0.6417641764176417,False,0.3041420118343195,203496
8,2018,102.31401797666858,112.58379620762308,755.0,1223.0,408.0,793.0,1261.0,5229.0,5221.0,693.0,452.0,290.0,412.0,1539.0,5878.0,5350.0,614.0,3003.0,483.0,0.5231645072634472,0.3326835607537362,0.6081021576398062,99.07691497346624,0.2692646411272567,15.10843373493976,13.95901168358552,2531.0,0.6351931330472103,0.7168674698795181,0.6173344235486509,True,0.2404864652805021,203496
9,2018,110.97972972972973,105.7510148849797,489.0,783.0,278.0,378.0,841.0,2960.0,2956.0,420.0,245.0,162.0,257.0,889.0,3126.0,3285.0,398.0,1755.0,198.0,0.5430375540046527,0.3565804274465692,0.632375189107413,99.66353915627413,0.2961422087745839,14.48108108108108,14.416102841677944,1425.0,0.6867469879518072,0.7311111111111112,0.6245210727969349,False,0.2813822284908321,203496
10,2019,108.02069857697283,110.78811369509044,263.0,425.0,162.0,262.0,291.0,1546.0,1548.0,233.0,100.0,61.0,177.0,529.0,1715.0,1670.0,184.0,838.0,157.0,0.5577181208053691,0.3931947069943289,0.6978785662033651,97.36789195331964,0.3108997805413314,14.734799482535577,14.843669250645997,763.0,0.5866666666666667,0.7084967320261438,0.6188235294117647,True,0.2672064777327935,203496
11,2019,114.7212673740846,112.24398265809538,1319.0,2073.0,738.0,946.0,1536.0,6691.0,6689.0,1038.0,439.0,272.0,697.0,2223.0,7508.0,7676.0,1032.0,3796.0,526.0,0.5723477480173574,0.3747188484030589,0.7137398238910118,100.62146833644938,0.3444093703272969,14.13107158870124,14.491104798923606,3191.0,0.6027397260273972,0.7173507462686567,0.6362759286058852,False,0.2923620025673941,203496
12,2019,108.07651434643996,110.22364217252397,166.0,288.0,85.0,121.0,209.0,941.0,939.0,131.0,68.0,43.0,82.0,297.0,1035.0,1017.0,134.0,576.0,66.0,0.5303347280334728,0.3367003367003367,0.6701030927835051,102.54933899011326,0.3298969072164948,14.418703506907546,13.664536741214055,440.0,0.573170731707317,0.7264367816091954,0.5763888888888888,True,0.2576687116564417,203496
13,2019,110.30913978494624,113.3117758016707,1386.0,2235.0,773.0,924.0,1802.0,7440.0,7422.0,1137.0,566.0,376.0,567.0,2167.0,8410.0,8207.0,875.0,4466.0,540.0,0.5506329113924051,0.3428703276419012,0.6636514397708427,101.30251144200234,0.336951605608322,14.29529569892473,14.134209108057128,3521.0,0.620979020979021,0.7228915662650602,0.6201342281879194,False,0.2483566733352386,203496
14,2020,107.4935400516796,112.18568665377175,264.0,422.0,153.0,267.0,354.0,1548.0,1551.0,224.0,121.0,65.0,146.0,513.0,1740.0,1664.0,209.0,839.0,151.0,0.5508982035928144,0.3528265107212475,0.6915680473372781,102.4745108845412,0.3121301775147929,14.664728682170542,13.44100580270793,726.0,0.7122302158273381,0.8025387870239774,0.6255924170616114,True,0.2859097127222982,203496
15,2020,111.85436071126163,113.8466734211415,1181.0,1762.0,658.0,896.0,1352.0,5905.0,5922.0,893.0,457.0,291.0,556.0,2009.0,6742.0,6605.0,807.0,3228.0,476.0,0.566088002750086,0.3479342956694873,0.7200687416459806,103.20994836739148,0.3364521672713385,14.539204064352244,13.36676798378926,2750.0,0.6740506329113924,0.7463274811895378,0.6702610669693531,False,0.2806698216235894,203496
16,2020,113.14285714285714,111.1334002006018,524.0,836.0,265.0,431.0,732.0,2975.0,2991.0,408.0,223.0,139.0,254.0,900.0,3324.0,3366.0,355.0,1680.0,255.0,0.5798203178991016,0.3755555555555555,0.6728682170542636,101.4781653456809,0.324031007751938,14.267226890756303,14.11367435640254,1411.0,0.6314102564102564,0.7333799860041987,0.6267942583732058,True,0.2468117029257314,203496
17,2020,112.2603294625979,106.48575305291725,738.0,1125.0,397.0,560.0,881.0,3703.0,3685.0,577.0,276.0,158.0,321.0,1140.0,3924.0,4157.0,511.0,2066.0,300.0,0.577158774373259,0.3526315789473684,0.706487835308796,104.23883755793103,0.3509045539613225,13.80259249257359,13.826322930800544,1701.0,0.6300448430493274,0.7461928934010152,0.656,False,0.2665021591610117,203496
18,2021,116.39272408503176,120.23549934583517,832.0,1289.0,444.0,616.0,995.0,4563.0,4586.0,687.0,293.0,197.0,499.0,1564.0,5514.0,5311.0,588.0,2504.0,350.0,0.5883007117437722,0.3868286445012788,0.7013274336283186,97.90480436963549,0.3168633235004916,14.452553144860838,14.962494548626252,2243.0,0.6174636174636174,0.7347942754919499,0.6454615981380916,True,0.2491549975857074,203496
19,2021,117.5523349436393,114.20545746388444,457.0,708.0,230.0,274.0,643.0,2484.0,2492.0,346.0,147.0,92.0,262.0,930.0,2846.0,2920.0,408.0,1357.0,146.0,0.5684477379095164,0.3473118279569892,0.7162221250546568,98.02914016006568,0.3095758635767381,14.097423510466989,15.279695024077046,1218.0,0.5974025974025974,0.7342166796570537,0.6454802259887006,False,0.282411230388109,203496
20,2022,113.3654839820875,110.88668264293052,460.0,717.0,256.0,413.0,621.0,2903.0,2921.0,409.0,209.0,134.0,346.0,1091.0,3239.0,3291.0,350.0,1485.0,240.0,0.5773830460780865,0.3758020164986251,0.7018633540372671,97.68283734203015,0.2783385093167702,14.722011712022049,14.761040739472785,1431.0,0.6462585034013606,0.7612903225806451,0.6415620641562064,True,0.25,203496
21,2022,119.9609756097561,107.08414872798434,1003.0,1477.0,608.0,735.0,1393.0,5125.0,5110.0,826.0,463.0,282.0,603.0,1955.0,5472.0,6148.0,716.0,2514.0,417.0,0.6049772861939562,0.367774936061381,0.7679570373685388,97.6667439779994,0.3304989930633251,14.66029268292683,14.8279843444227,2515.0,0.6400709219858156,0.724810832337714,0.6790792146242384,False,0.2891459074733096,203496
22,2022,109.87535953978907,119.7866149369544,168.0,285.0,83.0,165.0,211.0,1043.0,1031.0,139.0,77.0,50.0,109.0,350.0,1235.0,1146.0,169.0,586.0,100.0,0.55712890625,0.3742857142857143,0.6784188034188035,97.88790560471976,0.3044871794871794,14.722914669223394,14.69835111542192,508.0,0.573170731707317,0.7294372294372294,0.5894736842105263,True,0.2791164658634538,203496
