index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,112.43615367532756,111.63927143491782,854.0,1360.0,481.0,683.0,1380.0,4503.0,4502.0,895.0,300.0,165.0,267.0,811.0,5026.0,5063.0,648.0,3025.0,306.0,0.5677470177807787,0.3600493218249075,0.5659541188738269,91.53425334415698,0.3545359749739312,15.617366200310904,15.846290537538872,2361.0,0.5875251509054326,0.7020057306590258,0.6279411764705882,True,0.3133472367049009,101111
1,2006,112.08400646203556,105.70502431118314,561.0,861.0,311.0,482.0,887.0,3095.0,3085.0,589.0,218.0,119.0,187.0,552.0,3261.0,3469.0,413.0,2060.0,223.0,0.5748582860953652,0.391304347826087,0.5409647779479326,90.99851730661076,0.3296324655436447,15.646203554119548,16.003241491085898,1630.0,0.6633663366336634,0.7527855153203342,0.6515679442508711,False,0.2872670807453416,101111
2,2007,110.2254850550603,109.55380577427822,373.0,570.0,230.0,341.0,525.0,1907.0,1905.0,379.0,147.0,97.0,137.0,426.0,2087.0,2102.0,293.0,1232.0,150.0,0.5536093418259024,0.3732394366197183,0.6007237635705669,92.94255092192816,0.3437876960193003,15.48977451494494,15.497112860892388,984.0,0.5720164609053497,0.6839677047289504,0.6543859649122807,True,0.3380447585394582,101111
3,2007,112.19895287958116,106.3439356868228,1100.0,1736.0,608.0,944.0,1584.0,5730.0,5722.0,1192.0,466.0,293.0,369.0,1111.0,6085.0,6429.0,877.0,3904.0,437.0,0.5617424907781486,0.3654365436543654,0.5676969092721834,92.02551353523178,0.3461615154536391,15.860732984293191,15.43463823837819,2987.0,0.5832274459974587,0.6949792374480936,0.6336405529953917,False,0.3429360694554064,101111
4,2008,115.56057610844394,105.85407239819004,695.0,1122.0,372.0,488.0,1025.0,3541.0,3536.0,679.0,307.0,179.0,229.0,694.0,3743.0,4092.0,538.0,2416.0,227.0,0.5713282785734344,0.377521613832853,0.5839228295819936,92.87655502392344,0.3607717041800643,15.099971759390003,15.90950226244344,1829.0,0.5935483870967742,0.6684027777777778,0.6194295900178253,True,0.305019305019305,101111
5,2008,109.7645600991326,104.43728309370351,690.0,1175.0,397.0,637.0,1116.0,4035.0,4034.0,732.0,340.0,210.0,273.0,836.0,4213.0,4429.0,530.0,2616.0,317.0,0.5581306990881459,0.3899521531100478,0.5825608342989571,90.39841288365037,0.3403823870220162,15.663940520446095,16.195091720376798,2142.0,0.569620253164557,0.6736731476615869,0.5872340425531914,False,0.2937853107344633,101111
6,2009,109.81205760312425,108.41899167890357,704.0,1127.0,373.0,709.0,1370.0,4097.0,4086.0,673.0,327.0,195.0,278.0,788.0,4430.0,4499.0,591.0,2552.0,325.0,0.5669201520912548,0.3870558375634518,0.5733532934131736,93.74170657586993,0.3374251497005988,15.715401513302416,15.006363191385216,2095.0,0.6083499005964215,0.7041081643265731,0.6246672582076309,True,0.2960184650894403,101111
7,2009,104.45004198152812,103.89137737961926,514.0,891.0,269.0,641.0,1110.0,3573.0,3572.0,548.0,289.0,186.0,231.0,698.0,3711.0,3732.0,474.0,2195.0,284.0,0.5481393975191967,0.3681948424068768,0.5492568268233667,92.14565906607676,0.3079847908745247,15.91043940666107,15.34434490481523,1861.0,0.5893719806763285,0.6834862385321101,0.5768799102132436,False,0.2871994801819363,101111
8,2010,114.979520187244,106.05002908667832,643.0,1018.0,399.0,531.0,1101.0,3418.0,3438.0,674.0,239.0,131.0,236.0,711.0,3646.0,3930.0,526.0,2177.0,270.0,0.5798518518518518,0.3825597749648382,0.5986842105263158,89.06546861890715,0.3524930747922438,15.230251609128144,17.100058173356604,1847.0,0.558974358974359,0.6748502994011976,0.6316306483300589,True,0.3228730822873082,101111
9,2010,108.363448631905,105.53246753246754,653.0,1053.0,374.0,643.0,1023.0,3874.0,3850.0,726.0,310.0,187.0,262.0,803.0,4063.0,4198.0,543.0,2481.0,326.0,0.5597636314799893,0.3686176836861768,0.5651644336175395,87.91634061321761,0.3206455542021924,15.621321631388746,17.14181818181818,2109.0,0.5504032258064516,0.6436170212765957,0.6201329534662868,False,0.2852091926929876,101111
10,2011,112.46778350515464,107.60346487006736,626.0,927.0,351.0,502.0,908.0,3104.0,3117.0,582.0,240.0,144.0,210.0,670.0,3354.0,3491.0,475.0,1987.0,251.0,0.5681074001309757,0.3522388059701492,0.6010538200978547,89.63976945244957,0.3488897252540459,15.498711340206183,16.62752646775746,1666.0,0.565625,0.7093899931459904,0.6752966558791802,True,0.3227752639517345,101111
11,2011,111.56733927733458,108.70182076140932,841.0,1281.0,466.0,658.0,1054.0,4262.0,4229.0,862.0,328.0,217.0,256.0,791.0,4597.0,4755.0,669.0,2957.0,344.0,0.5630502022364977,0.3628318584070796,0.5528281750266809,88.20290858725761,0.3417822838847385,15.388315344908492,17.27098604871128,2310.0,0.537109375,0.6674816625916871,0.6565183450429352,False,0.303160149973219,101111
12,2012,109.14285714285714,95.45454545454544,67.0,113.0,41.0,55.0,118.0,350.0,352.0,63.0,36.0,23.0,19.0,66.0,336.0,382.0,64.0,236.0,27.0,0.5337078651685393,0.3484848484848485,0.5927152317880795,93.79975874547648,0.3741721854304636,15.608571428571429,15.096590909090908,180.0,0.5555555555555556,0.6923076923076923,0.5929203539823009,True,0.3680981595092024,101111
13,2012,106.17615467239528,101.34264232008591,985.0,1596.0,558.0,904.0,1400.0,5586.0,5586.0,1087.0,526.0,319.0,316.0,1048.0,5661.0,5931.0,744.0,3797.0,433.0,0.5398246255023749,0.3549618320610687,0.5457172342621259,88.979054551086,0.3294117647058823,15.729144289294664,16.638023630504833,3013.0,0.5855978260869565,0.6846038863976084,0.6171679197994987,False,0.2964285714285714,101111
14,2012,106.17615467239528,101.34264232008591,985.0,1596.0,558.0,904.0,1400.0,5586.0,5586.0,1087.0,526.0,319.0,316.0,1048.0,5661.0,5931.0,744.0,3797.0,433.0,0.5398246255023749,0.3549618320610687,0.5457172342621259,88.979054551086,0.3294117647058823,15.729144289294664,16.638023630504833,3013.0,0.5855978260869565,0.6846038863976084,0.6171679197994987,False,0.2964285714285714,101111
