index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
22,2006,113.07923771313942,101.14780507450664,773.0,1272.0,481.0,592.0,1276.0,4985.0,4966.0,1063.0,392.0,252.0,345.0,1101.0,5023.0,5637.0,776.0,3512.0,323.0,0.5397055975208213,0.3814713896457766,0.5144157814871017,85.91770045748616,0.275742466941253,17.240320962888667,16.278292388240033,2780.0,0.5937961595273265,0.678179601787891,0.6077044025157232,True,0.3046141282155982,739
23,2006,103.87736699729486,107.1880650994575,313.0,520.0,188.0,339.0,674.0,2218.0,2212.0,464.0,188.0,121.0,99.0,350.0,2371.0,2304.0,336.0,1595.0,158.0,0.5091192170818505,0.3914285714285714,0.4473007712082262,89.62193905505838,0.2673521850899742,16.77502254283138,15.358047016274863,1186.0,0.5227272727272727,0.6962283384301733,0.6019230769230769,False,0.3428300094966761,739
24,2007,109.6127562642369,105.44327055581076,685.0,1130.0,363.0,568.0,1184.0,4390.0,4354.0,807.0,345.0,208.0,249.0,850.0,4591.0,4812.0,651.0,3057.0,301.0,0.5376611626328884,0.3541176470588235,0.5067826977220373,86.75141067774538,0.2892244689019708,17.05398633257403,16.140560404225997,2419.0,0.5607985480943739,0.6812439261418853,0.6061946902654868,True,0.2752513164193394,739
25,2007,106.84357541899442,101.83581572566678,469.0,809.0,250.0,433.0,804.0,2864.0,2887.0,592.0,238.0,156.0,120.0,455.0,2940.0,3060.0,507.0,2122.0,220.0,0.5168999658586548,0.3252747252747253,0.4904928211098176,88.65024567262918,0.3139309274350019,16.72905027932961,15.762036716314514,1557.0,0.5710382513661202,0.6712929145361578,0.5797280593325093,False,0.3471014492753623,739
26,2008,112.52643948296122,102.07058823529412,615.0,994.0,352.0,517.0,1076.0,4255.0,4250.0,860.0,361.0,212.0,271.0,831.0,4338.0,4788.0,643.0,3054.0,269.0,0.5446715663757464,0.3778580024067389,0.4697554697554698,86.99160427883454,0.2558558558558558,16.867685076380727,16.238588235294117,2346.0,0.6653386454183267,0.7256944444444444,0.6187122736418511,True,0.2859941234084231,739
27,2008,108.79456706281832,103.70874447090848,458.0,764.0,236.0,439.0,889.0,2945.0,2939.0,561.0,222.0,129.0,139.0,499.0,3048.0,3204.0,548.0,2167.0,208.0,0.5201046093494606,0.3466933867735471,0.4737434358589647,88.28391022568613,0.2865716429107277,16.90288624787776,15.717931269139164,1600.0,0.5743589743589743,0.6961843052555795,0.599476439790576,False,0.3667844522968198,739
28,2009,107.95162120432322,106.47500647500648,583.0,987.0,258.0,481.0,979.0,3886.0,3861.0,683.0,271.0,177.0,226.0,664.0,4111.0,4195.0,544.0,2843.0,219.0,0.5305033045246569,0.358433734939759,0.4707727402338181,87.59377183821854,0.281437125748503,16.959083890890376,15.916601916601916,2123.0,0.6139534883720931,0.7206196581196581,0.5906788247213779,True,0.2729222520107238,739
29,2009,106.19362597714974,108.93921334922528,526.0,903.0,241.0,492.0,870.0,3326.0,3356.0,646.0,222.0,135.0,134.0,415.0,3656.0,3532.0,567.0,2637.0,242.0,0.5103468376566599,0.3349397590361446,0.4318479685452162,86.29435979301005,0.2958715596330275,17.610944076969332,15.77145411203814,1858.0,0.6243523316062176,0.7114267269205939,0.5825027685492802,False,0.3417487684729064,739
30,2010,107.07010185739964,105.60887822435512,566.0,941.0,323.0,518.0,914.0,3338.0,3334.0,584.0,344.0,218.0,230.0,774.0,3521.0,3574.0,419.0,2079.0,251.0,0.5450907971683595,0.3294573643410852,0.6011216263582194,89.9368137268668,0.3298282509638977,16.0203714799281,16.002099580083982,1780.0,0.5197568389057751,0.6868898186889819,0.6014877789585548,True,0.2697986577181208,739
31,2010,108.80038158836156,103.15562993067176,872.0,1328.0,547.0,701.0,1176.0,4193.0,4183.0,902.0,357.0,222.0,214.0,659.0,4315.0,4562.0,498.0,2782.0,327.0,0.5721153846153846,0.3702579666160849,0.5774484161580936,92.4014616993404,0.3859343214181924,15.433341283090863,15.735357398995935,2176.0,0.6162790697674418,0.7124117053481333,0.6566265060240963,False,0.263126491646778,739
32,2013,103.83912248628884,101.07913669064747,61.0,119.0,25.0,65.0,98.0,547.0,556.0,42.0,56.0,29.0,65.0,201.0,562.0,568.0,57.0,290.0,34.0,0.5290262172284644,0.3781094527363184,0.6517311608961304,89.42236234658259,0.2423625254582484,16.747714808043877,15.469424460431656,296.0,0.6086956521739131,0.6838235294117647,0.5126050420168067,True,0.1834532374100719,739
33,2013,111.40645538191907,106.86317641882974,1149.0,1930.0,507.0,924.0,1631.0,6847.0,6819.0,795.0,616.0,355.0,677.0,2170.0,7287.0,7628.0,1027.0,4028.0,489.0,0.5482449804997833,0.3755760368663594,0.6615037108744757,89.85945077123992,0.3113907712165215,16.33576748941142,15.713007772400646,3650.0,0.6123680241327301,0.7183963789201423,0.5953367875647668,False,0.287778446718844,739
