index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.0,105.8,,,,,,,,,,,,,,,,,,,,,,,,,1756.0,,,,True,0.305,760
1,1997,102.6,106.8,,,,,,,,,,,,,,,,,,,,,,,,,2204.0,,,,False,0.3229999999999999,760
2,1998,98.7,108.6,,,,,,,,,,,,,,,,,,,,,,,,,707.0,,,,True,0.331,760
3,1998,102.6,111.2,,,,,,,,,,,,,,,,,,,,,,,,,3206.0,,,,False,0.341,760
4,1999,89.0,97.4,,,,,,,,,,,,,,,,,,,,,,,,,694.0,,,,True,0.312,760
5,1999,94.4,104.8,,,,,,,,,,,,,,,,,,,,,,,,,1703.0,,,,False,0.303,760
6,2000,95.2,101.4,,,,,,,,,,,,,,,,,,,,,,,,,1304.0,,,,True,0.271,760
7,2000,98.7,106.8,,,,,,,,,,,,,,,,,,,,,,,,,2644.0,,,,False,0.27,760
8,2001,99.15789473684212,100.0,70.0,118.0,39.0,89.0,173.0,475.0,475.0,80.0,39.0,19.0,18.0,64.0,475.0,471.0,51.0,299.0,45.0,0.5318181818181819,0.28125,0.5013774104683195,92.9726790811472,0.325068870523416,15.134736842105264,15.842105263157896,245.0,0.7058823529411765,0.70042194092827,0.5932203389830508,True,0.2447916666666666,760
9,2001,104.16899051868376,108.65317515701328,1143.0,1989.0,636.0,1185.0,2013.0,7172.0,7165.0,1408.0,553.0,307.0,377.0,1182.0,7785.0,7471.0,1141.0,5081.0,627.0,0.5175745693880409,0.3561759729272419,0.506306881686093,92.72692974497632,0.3175794347756666,16.011293920803123,15.047173761339849,3711.0,0.627677100494234,0.701386839775745,0.5746606334841629,False,0.3186558516801854,760
