index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,101.57170923379176,108.89453621346888,283.0,469.0,129.0,259.0,296.0,1527.0,1574.0,226.0,131.0,86.0,101.0,320.0,1714.0,1551.0,218.0,1043.0,130.0,0.5191018766756033,0.365625,0.5788701393983859,93.38994039527346,0.3440939104915627,15.133595284872298,15.696315120711564,797.0,0.569060773480663,0.6981132075471698,0.603411513859275,True,0.2810368349249659,203932
1,2015,102.15803991562552,107.64715473667049,1099.0,1867.0,524.0,962.0,1269.0,6163.0,6133.0,985.0,516.0,373.0,380.0,1278.0,6602.0,6296.0,781.0,4151.0,505.0,0.524024024024024,0.3419405320813771,0.5792963713391048,93.56252476947871,0.3438939031129121,15.187408729514846,15.595141040273928,3154.0,0.6335616438356164,0.7275664034458005,0.5886448848419925,False,0.2567102546455609,203932
2,2016,105.60923242082664,106.64893617021276,679.0,1121.0,364.0,536.0,843.0,3726.0,3760.0,682.0,317.0,198.0,241.0,822.0,4010.0,3935.0,510.0,2527.0,279.0,0.527277613544746,0.3260340632603406,0.5801731860256794,96.43110172827136,0.3347267841146611,14.753891572732153,15.110372340425531,1863.0,0.6359649122807017,0.7288135593220338,0.6057091882247992,True,0.2764182424916574,203932
3,2016,105.49607423269092,107.3100812231247,669.0,1120.0,328.0,618.0,806.0,4203.0,4186.0,695.0,356.0,226.0,315.0,996.0,4492.0,4434.0,527.0,2775.0,341.0,0.5371720116618076,0.3694779116465863,0.5611243701935826,95.06547469151349,0.2970034473614426,15.02974066143231,15.265647396082178,2118.0,0.6519721577726219,0.7336842105263158,0.5973214285714286,False,0.2541270635317659,203932
4,2017,109.13440626359288,111.755823986195,800.0,1300.0,403.0,605.0,990.0,4598.0,4636.0,753.0,352.0,254.0,364.0,1191.0,5181.0,5018.0,657.0,3015.0,338.0,0.5398230088495575,0.3442485306465155,0.5922491678554446,96.4344458465689,0.3090822634331907,14.712048716833406,15.150992234685074,2298.0,0.6382575757575758,0.7302174919018972,0.6153846153846154,True,0.2700762673844773,203932
5,2017,98.91107078039929,110.35108958837772,441.0,761.0,230.0,485.0,763.0,3306.0,3304.0,453.0,228.0,164.0,250.0,948.0,3646.0,3270.0,366.0,1979.0,283.0,0.5001532801961986,0.3069620253164557,0.5838742740006833,95.3996031030128,0.2599931670652545,15.117059891107075,15.071731234866828,1663.0,0.6743515850144092,0.7429508196721312,0.5795006570302234,False,0.2450922070196311,203932
6,2018,107.5576971848846,110.1423487544484,732.0,1081.0,397.0,568.0,830.0,3943.0,3934.0,621.0,320.0,218.0,358.0,1203.0,4333.0,4241.0,456.0,2275.0,305.0,0.5514725045608548,0.3474646716541978,0.6566992524439333,99.01775581821674,0.3108108108108108,14.391072787217857,14.694966954753433,1909.0,0.6587112171837709,0.7345918933925597,0.6771507863089732,True,0.2387411828540423,203932
7,2018,104.15335463258786,111.13558492413118,662.0,1041.0,347.0,622.0,848.0,4069.0,4086.0,582.0,302.0,208.0,360.0,1202.0,4541.0,4238.0,441.0,2363.0,333.0,0.5377958768134385,0.3544093178036606,0.6291725105189341,96.09348149845344,0.2920056100981767,15.268862128287047,14.70313264806657,2037.0,0.5974683544303797,0.7093928386092372,0.6359269932756965,False,0.2361183186299948,203932
8,2019,109.984984984985,108.36315690337165,947.0,1463.0,524.0,740.0,1059.0,5328.0,5309.0,889.0,357.0,254.0,525.0,1753.0,5753.0,5860.0,697.0,3067.0,390.0,0.5548491174795976,0.3513976041072447,0.6672199170124481,96.97365672067006,0.3035269709543568,15.13813813813814,14.55961574684498,2633.0,0.6759259259259259,0.7718884962701217,0.6473000683526999,True,0.2604614782948768,203932
9,2019,108.0088170462895,109.32699341623994,389.0,624.0,202.0,342.0,516.0,2722.0,2734.0,426.0,186.0,123.0,255.0,880.0,2989.0,2940.0,318.0,1607.0,185.0,0.5412657290895633,0.3647727272727272,0.6047446722959389,98.94140315085572,0.2509047044632086,14.89493019838354,14.214703730797366,1323.0,0.6063829787234043,0.7578616352201258,0.6233974358974359,False,0.2363770250368188,203932
10,2020,111.00244498777506,112.1440739839377,758.0,1177.0,409.0,518.0,852.0,4090.0,4109.0,673.0,315.0,229.0,409.0,1331.0,4608.0,4540.0,498.0,2410.0,293.0,0.5517451793995607,0.3456048084147258,0.6704089815557338,97.54907792980369,0.3146217588879978,14.980195599022004,14.544414699440251,2017.0,0.693717277486911,0.7706374085684431,0.6440101954120646,True,0.2519006588950836,203932
