index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,107.5,108.0,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,True,0.316,788
1,1997,110.6,114.9,,,,,,,,,,,,,,,,,,,,,,,,,479.0,,,,False,0.312,788
2,1998,101.0,97.1,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,True,0.2,788
3,1998,106.4,92.1,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,False,0.301,788
4,2000,94.2,94.3,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,True,0.22,788
5,2000,105.5,94.4,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,False,0.1889999999999999,788
6,2003,95.53072625698324,102.80898876404494,22.0,48.0,12.0,30.0,66.0,179.0,178.0,25.0,10.0,6.0,8.0,39.0,183.0,171.0,27.0,113.0,18.0,0.4722222222222222,0.3076923076923077,0.5723684210526315,94.98891352549887,0.3157894736842105,14.608938547486034,15.713483146067416,90.0,0.6071428571428571,0.6521739130434783,0.4583333333333333,True,0.3020833333333333,788
7,2003,97.91459781529296,103.51311232063335,281.0,539.0,124.0,327.0,477.0,2014.0,2021.0,270.0,165.0,99.0,97.0,381.0,2092.0,1972.0,278.0,1425.0,168.0,0.4868681863230921,0.3333333333333333,0.5094130675526024,90.7761529808774,0.2984496124031007,15.619165839126117,16.106382978723403,1067.0,0.5813953488372093,0.6855895196506551,0.5213358070500927,False,0.2913085004775549,788
8,2004,95.74468085106383,80.3921568627451,11.0,12.0,5.0,9.0,22.0,47.0,51.0,7.0,6.0,1.0,1.0,5.0,41.0,45.0,6.0,28.0,5.0,0.5357142857142857,0.2,0.5151515151515151,97.59336099585062,0.3636363636363636,13.595744680851064,15.823529411764708,24.0,1.0,0.8571428571428571,0.9166666666666666,True,0.3125,788
9,2004,98.55247285886612,102.77442702050664,136.0,223.0,66.0,140.0,249.0,829.0,829.0,133.0,74.0,44.0,38.0,122.0,852.0,817.0,98.0,552.0,72.0,0.5158629441624365,0.3278688524590163,0.5118694362017804,87.28229874972583,0.330860534124629,16.00723763570567,16.989143546441497,456.0,0.675,0.6633165829145728,0.6098654708520179,False,0.2513966480446927,788
