index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,94.49929478138225,100.39868667917447,674.0,1156.0,385.0,853.0,1094.0,4254.0,4264.0,914.0,439.0,280.0,104.0,452.0,4281.0,4020.0,639.0,3197.0,416.0,0.4829710144927536,0.2743362831858407,0.4406686763496848,90.52272676954414,0.3167991230474102,15.974612129760226,15.840759849906192,2258.0,0.6256983240223464,0.7043854899837575,0.583044982698962,True,0.3358061325420375,2403
1,2003,88.61888649646262,101.91535372258264,460.0,882.0,254.0,661.0,756.0,3251.0,3237.0,634.0,272.0,184.0,85.0,372.0,3299.0,2881.0,503.0,2523.0,326.0,0.4447556800497977,0.282258064516129,0.433160621761658,92.26557639320949,0.3046632124352331,15.92832974469394,15.284522706209453,1688.0,0.6096774193548387,0.6912568306010929,0.5215419501133787,False,0.3373913043478261,2403
2,2004,105.435667752443,100.24554941682014,991.0,1650.0,623.0,840.0,1403.0,4912.0,4887.0,1019.0,498.0,324.0,160.0,548.0,4899.0,5179.0,652.0,3667.0,431.0,0.5324756173479975,0.3613138686131387,0.5214709371293001,93.63965757515427,0.3914590747330961,15.038884364820849,15.719050542254962,2512.0,0.5555555555555556,0.6803713527851459,0.6006060606060606,True,0.3161698283649503,2403
3,2004,99.7143877186719,106.3791874554526,430.0,754.0,236.0,438.0,756.0,2801.0,2806.0,510.0,247.0,159.0,105.0,437.0,2985.0,2793.0,446.0,2111.0,233.0,0.480090027700831,0.3043478260869565,0.467425431711146,93.80829557337051,0.2959183673469387,15.277043912888256,15.423734853884532,1434.0,0.5462184873949579,0.6311349693251533,0.5702917771883289,False,0.3509381514940931,2403
4,2005,104.31906614785991,101.78018575851394,523.0,824.0,345.0,432.0,766.0,2570.0,2584.0,555.0,244.0,150.0,83.0,308.0,2630.0,2681.0,392.0,1890.0,226.0,0.5245253164556962,0.2987012987012987,0.5150136487716106,94.0344119808428,0.3748862602365787,15.035408560311284,15.590170278637771,1315.0,0.5740740740740741,0.705685618729097,0.6347087378640777,True,0.3165654813529922,2403
5,2005,106.57331777518476,104.64209089135947,1008.0,1646.0,642.0,792.0,1547.0,5142.0,5127.0,1122.0,506.0,322.0,198.0,632.0,5365.0,5480.0,718.0,3785.0,410.0,0.5327643711987443,0.360759493670886,0.5157346615349785,93.5115787876105,0.3726511206701381,14.993582263710618,15.805929393407451,2636.0,0.5355191256830601,0.6662452591656132,0.6123936816524909,False,0.3045903045903046,2403
6,2006,40.0,133.33333333333334,,1.0,,4.0,,5.0,6.0,1.0,,,,,8.0,2.0,,2.0,2.0,0.5,,0.5,103.52941176470588,0.5,16.8,11.5,3.0,,1.0,,True,1.0,2403
7,2006,105.65189466923572,105.1821446895844,1528.0,2504.0,920.0,1212.0,2312.0,7785.0,7796.0,1610.0,698.0,417.0,310.0,1076.0,8200.0,8225.0,1014.0,5594.0,584.0,0.5314698983580922,0.3252788104089219,0.5367316341829086,93.8744053521445,0.3754122938530734,14.518561335902376,16.15956900974859,3983.0,0.5781818181818181,0.6893095768374164,0.610223642172524,False,0.29662471395881,2403
8,2007,108.29935934769948,104.62478184991274,721.0,1134.0,440.0,582.0,1070.0,3434.0,3438.0,672.0,294.0,197.0,162.0,535.0,3597.0,3719.0,454.0,2323.0,291.0,0.5550045085662759,0.3271028037383177,0.5839748075577327,96.15858517150907,0.3967809657102869,14.259755387303436,15.689936009307736,1715.0,0.5645933014354066,0.6998180715585203,0.6358024691358025,True,0.3027210884353741,2403
9,2007,107.75295663600524,107.46497373029771,902.0,1461.0,506.0,770.0,1379.0,4566.0,4568.0,801.0,384.0,234.0,285.0,905.0,4909.0,4920.0,664.0,3042.0,389.0,0.5362717080677072,0.3414364640883978,0.5994426146440335,97.82789140944588,0.3701545477577907,14.119798510731494,15.319395796847637,2241.0,0.5862785862785863,0.6714766714766714,0.6173853524982889,False,0.3409851745576279,2403
10,2008,105.42056074766356,103.51201478743069,96.0,171.0,49.0,88.0,203.0,535.0,541.0,78.0,43.0,25.0,33.0,110.0,560.0,564.0,97.0,349.0,41.0,0.5063520871143375,0.3090909090909091,0.6122004357298475,97.25943129747034,0.3725490196078431,14.149532710280374,15.4547134935305,266.0,0.5806451612903226,0.6906474820143885,0.5614035087719298,True,0.3513513513513513,2403
11,2008,110.70638740731104,106.80369454923895,1511.0,2425.0,878.0,1115.0,2316.0,7687.0,7687.0,1430.0,709.0,451.0,483.0,1495.0,8210.0,8510.0,1038.0,5084.0,603.0,0.5566012899828879,0.3578595317725752,0.5958352333181335,99.57567388869649,0.3685970512235902,13.457135423442177,15.465591257967995,3705.0,0.5324825986078886,0.6896456256921373,0.6230927835051546,False,0.2842323651452282,2403
12,2009,112.2620266120778,106.05688561489669,1032.0,1644.0,624.0,775.0,1554.0,4885.0,4887.0,935.0,471.0,294.0,258.0,832.0,5183.0,5484.0,709.0,3267.0,399.0,0.5705611390284757,0.3966346153846153,0.6040497682361552,93.41263940520447,0.401073432544523,14.670010235414534,16.16063024350317,2511.0,0.603290676416819,0.7115300306882946,0.6277372262773723,True,0.2989493791786055,2403
13,2009,107.00348432055748,107.81032078103208,497.0,851.0,282.0,482.0,933.0,2870.0,2868.0,459.0,239.0,150.0,168.0,645.0,3092.0,3071.0,420.0,1766.0,249.0,0.53954802259887,0.337984496124031,0.6204894234757362,95.94426381792849,0.3529655744504355,14.433449477351916,15.584379358437936,1435.0,0.5534246575342465,0.6474820143884892,0.5840188014101058,False,0.3204724409448818,2403
14,2010,113.55994827267688,107.94591591035378,1081.0,1729.0,587.0,747.0,1765.0,5413.0,5399.0,947.0,480.0,284.0,287.0,1017.0,5828.0,6147.0,777.0,3639.0,369.0,0.5618775359645887,0.3618485742379547,0.5897766323024055,94.1965695616662,0.3713487972508591,14.709403288379828,15.866456751250231,2755.0,0.5845896147403685,0.7092457420924574,0.6252168883747831,True,0.2952105697770437,2403
15,2010,108.16925010473398,107.22941913915588,394.0,661.0,185.0,389.0,743.0,2387.0,2393.0,352.0,203.0,112.0,133.0,500.0,2566.0,2582.0,358.0,1522.0,209.0,0.544931856899489,0.352,0.5741839762611276,95.50052029136316,0.3269040553907023,14.676581483033097,15.479314667781027,1201.0,0.5127272727272727,0.6497326203208557,0.5960665658093798,False,0.3270321361058601,2403
