index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,106.49350649350647,94.82758620689656,39.0,60.0,24.0,45.0,57.0,231.0,232.0,49.0,22.0,16.0,10.0,33.0,220.0,246.0,23.0,150.0,27.0,0.583732057416268,0.4545454545454545,0.5081967213114754,86.47470817120623,0.3278688524590163,17.372294372294373,15.935344827586206,128.0,0.6785714285714286,0.7747747747747747,0.65,True,0.2674418604651162,1899
1,2004,120.0,97.43589743589745,19.0,36.0,10.0,20.0,44.0,120.0,117.0,15.0,8.0,7.0,13.0,32.0,114.0,144.0,31.0,73.0,11.0,0.568,0.5,0.6476190476190476,89.5748031496063,0.3428571428571428,17.216666666666665,14.905982905982906,64.0,0.7333333333333333,0.7307692307692307,0.5277777777777778,False,0.4545454545454545,1899
2,2005,122.87234042553192,111.89189189189187,23.0,34.0,12.0,26.0,64.0,188.0,185.0,22.0,4.0,4.0,24.0,52.0,207.0,231.0,31.0,106.0,13.0,0.6090425531914894,0.4615384615384615,0.5443037974683544,89.01557838912828,0.2151898734177215,14.867021276595745,17.508108108108107,101.0,0.5833333333333334,0.7272727272727273,0.6764705882352942,True,0.3205128205128205,1899
3,2005,126.55367231638418,113.33333333333331,40.0,63.0,22.0,18.0,64.0,177.0,180.0,31.0,15.0,12.0,18.0,40.0,204.0,224.0,33.0,118.0,10.0,0.5989304812834224,0.45,0.6518987341772152,93.70761939482318,0.3987341772151899,13.322033898305085,17.377777777777776,91.0,0.6666666666666666,0.7051282051282052,0.6349206349206349,False,0.2837837837837837,1899
4,2006,98.32451499118166,108.62222222222222,147.0,261.0,63.0,195.0,333.0,1134.0,1125.0,143.0,75.0,43.0,65.0,241.0,1222.0,1115.0,129.0,698.0,92.0,0.5068807339449541,0.3236514522821577,0.5346112886048988,89.40141812785139,0.2779552715654952,15.820987654320987,16.395555555555557,606.0,0.6262626262626263,0.7181818181818181,0.5632183908045977,True,0.2594696969696969,1899
5,2006,106.30252100840336,104.09233997901364,126.0,211.0,64.0,133.0,293.0,952.0,953.0,135.0,75.0,50.0,60.0,200.0,992.0,1012.0,135.0,627.0,69.0,0.5257352941176471,0.325,0.4969770253929867,90.97300523976918,0.2551390568319226,15.532563025210084,16.124868835257082,503.0,0.5638297872340425,0.6942355889724311,0.5971563981042654,False,0.2713347921225383,1899
6,2007,105.72519083969466,104.23076923076924,26.0,53.0,11.0,43.0,75.0,262.0,260.0,37.0,19.0,12.0,18.0,51.0,271.0,277.0,34.0,175.0,20.0,0.5306513409961686,0.4117647058823529,0.4601769911504424,90.43310875842155,0.2345132743362832,15.66412213740458,16.184615384615384,139.0,0.5769230769230769,0.7456140350877193,0.490566037735849,True,0.304,1899
7,2007,119.6078431372549,81.55339805825243,11.0,16.0,8.0,15.0,25.0,102.0,103.0,33.0,12.0,8.0,5.0,19.0,84.0,122.0,15.0,70.0,5.0,0.605,0.3684210526315789,0.3932584269662921,92.01995012468828,0.1797752808988764,13.696078431372548,17.58252427184466,53.0,0.75,0.8333333333333334,0.6875,False,0.3414634146341463,1899
8,2008,106.11854684512429,107.38255033557049,147.0,236.0,85.0,163.0,417.0,1046.0,1043.0,182.0,74.0,37.0,46.0,205.0,1120.0,1110.0,140.0,631.0,89.0,0.5369649805447471,0.3024390243902439,0.527511961722488,87.46939606292345,0.2822966507177033,16.09942638623327,16.827420901246406,573.0,0.6153846153846154,0.6857142857142857,0.6228813559322034,True,0.3083900226757369,1899
9,2008,99.5016611295681,109.69345484672742,143.0,279.0,74.0,206.0,348.0,1204.0,1207.0,192.0,85.0,54.0,62.0,212.0,1324.0,1198.0,178.0,815.0,109.0,0.5012679628064244,0.3537735849056603,0.4780915287244401,85.74773395243152,0.2716650438169425,17.166943521594686,16.420878210439106,675.0,0.6111111111111112,0.6717687074829932,0.5125448028673835,False,0.2866779089376054,1899
10,2009,112.5,92.67241379310344,33.0,57.0,24.0,35.0,84.0,232.0,232.0,42.0,24.0,13.0,18.0,64.0,215.0,261.0,22.0,128.0,16.0,0.558695652173913,0.421875,0.6302083333333334,90.85667663856404,0.296875,15.491379310344827,16.20689655172414,123.0,0.7586206896551724,0.7363636363636363,0.5789473684210527,True,0.26,1899
11,2009,130.69767441860466,94.93087557603688,49.0,69.0,25.0,28.0,62.0,215.0,217.0,48.0,23.0,14.0,17.0,37.0,206.0,281.0,37.0,154.0,17.0,0.6474654377880185,0.5945945945945946,0.5549738219895288,88.28839057621344,0.3612565445026178,15.483720930232558,17.129032258064516,117.0,0.4736842105263157,0.7934782608695652,0.7101449275362319,False,0.3255813953488372,1899
