index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,104.04941660947152,106.77154582763336,203.0,326.0,96.0,206.0,330.0,1457.0,1462.0,240.0,112.0,75.0,79.0,252.0,1561.0,1516.0,200.0,1048.0,115.0,0.5200138026224983,0.376984126984127,0.4446153846153846,92.25582722444142,0.2507692307692307,15.46808510638298,15.748974008207934,759.0,0.643312101910828,0.680635838150289,0.6226993865030674,True,0.2772277227722772,2429
1,2003,109.62204984320844,108.45836768342951,894.0,1532.0,479.0,839.0,1580.0,6059.0,6065.0,1057.0,510.0,291.0,447.0,1274.0,6578.0,6642.0,817.0,4096.0,428.0,0.5433816266052025,0.3846153846153846,0.5225325884543761,90.31940320127472,0.2852886405959031,15.721736260108928,16.16488046166529,3222.0,0.5670995670995671,0.6676156583629893,0.5835509138381201,False,0.2837552742616033,2429
2,2004,106.06312292358804,103.4425549564496,439.0,745.0,239.0,362.0,711.0,2408.0,2411.0,496.0,197.0,136.0,117.0,411.0,2494.0,2554.0,342.0,1703.0,204.0,0.5224187577128754,0.3236009732360097,0.5468306527909177,92.40282826668796,0.3524124881740775,15.212624584717608,15.95479054334301,1252.0,0.5523465703971119,0.697239536954586,0.5892617449664429,True,0.3204565408252853,2429
3,2004,105.52135436706426,105.38714037458968,844.0,1495.0,480.0,748.0,1481.0,5198.0,5179.0,1014.0,357.0,225.0,245.0,734.0,5458.0,5485.0,732.0,3802.0,411.0,0.5237271853986551,0.3651226158038147,0.4914021164021164,92.0916301514227,0.3295855379188712,15.665063485956138,15.608032438694728,2704.0,0.5996884735202492,0.6955465587044535,0.5645484949832776,False,0.2996345919610231,2429
4,2005,107.501494321578,109.08549299970213,618.0,1095.0,321.0,493.0,924.0,3346.0,3357.0,678.0,224.0,155.0,102.0,337.0,3662.0,3597.0,581.0,2716.0,270.0,0.5173611111111112,0.3649851632047478,0.4690468391745824,90.46307837936624,0.3586636095643629,16.65002988643156,15.188561215370866,1778.0,0.594059405940594,0.7106567534076828,0.5643835616438356,True,0.3518292682926829,2429
5,2005,105.44578313253012,109.41402497598465,642.0,1194.0,353.0,639.0,1305.0,4150.0,4164.0,756.0,305.0,185.0,184.0,588.0,4556.0,4376.0,581.0,2939.0,341.0,0.5286407766990291,0.3435374149659864,0.505245250921463,91.62764711734948,0.3385313297419903,16.060481927710843,15.37223823246878,2178.0,0.5726872246696035,0.6772655007949125,0.5376884422110553,False,0.2995802728226652,2429
6,2006,105.71088637715646,107.5281564908121,296.0,525.0,182.0,246.0,433.0,1681.0,1687.0,317.0,146.0,103.0,113.0,315.0,1814.0,1777.0,255.0,1194.0,131.0,0.5209069493521791,0.3841269841269841,0.5566600397614314,91.3441943685846,0.3479125248508946,15.656751933372991,15.871962062833433,885.0,0.6047904191616766,0.7,0.5638095238095238,True,0.3101736972704714,2429
7,2006,106.10129163834128,107.2085889570552,1040.0,1834.0,544.0,951.0,1682.0,5884.0,5868.0,1007.0,451.0,287.0,332.0,1020.0,6291.0,6243.0,844.0,4037.0,475.0,0.5346875537958341,0.3784313725490196,0.5643662250346055,91.39351389301432,0.3626656120229385,15.777532290958533,15.734492160872527,3086.0,0.6003134796238244,0.716952380952381,0.5670665212649946,False,0.3083209509658247,2429
8,2007,106.58307210031349,112.25124378109452,302.0,559.0,156.0,244.0,385.0,1595.0,1608.0,279.0,130.0,93.0,79.0,293.0,1805.0,1700.0,236.0,1155.0,120.0,0.5244733581164808,0.3549488054607508,0.5883977900552486,91.48342820873911,0.3860497237569061,15.24514106583072,16.231965174129353,840.0,0.5061728395061729,0.6601123595505618,0.5402504472271914,True,0.3191763191763191,2429
9,2007,107.2944297082228,111.56078951733288,1199.0,1979.0,640.0,994.0,1534.0,6032.0,6029.0,1050.0,457.0,294.0,363.0,1179.0,6726.0,6472.0,891.0,4087.0,493.0,0.5424560216508796,0.356234096692112,0.5996961640714015,92.45934104544752,0.3758070641853399,15.504476127320954,15.644385470227236,3131.0,0.5384615384615384,0.6578060651441408,0.6058615462354725,False,0.3044906900328587,2429
