index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,98.9,104.1,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,True,0.25,754
1,1999,102.0,96.9,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,False,0.266,754
2,2003,111.47826086956522,113.49480968858131,79.0,138.0,37.0,93.0,179.0,575.0,578.0,82.0,41.0,35.0,44.0,123.0,656.0,641.0,83.0,372.0,39.0,0.5508620689655173,0.3821138211382114,0.5272727272727272,92.93702770780855,0.2787878787878788,15.055652173913044,15.930795847750865,298.0,0.5217391304347826,0.6228373702422145,0.572463768115942,True,0.338403041825095,754
3,2003,112.75862068965516,105.89254766031196,114.0,176.0,63.0,68.0,171.0,580.0,577.0,116.0,49.0,36.0,29.0,98.0,611.0,654.0,83.0,433.0,35.0,0.5364842454394693,0.3469387755102041,0.5160075329566854,96.33304423243712,0.3314500941619586,14.046551724137933,15.854419410745232,288.0,0.6153846153846154,0.7228464419475655,0.6477272727272727,False,0.3085106382978723,754
4,2004,93.62745098039215,98.77750611246944,58.0,86.0,30.0,79.0,108.0,408.0,409.0,59.0,25.0,17.0,17.0,66.0,404.0,382.0,46.0,268.0,47.0,0.4986910994764398,0.303030303030303,0.4550898203592814,88.09944585891867,0.2574850299401197,16.551470588235293,16.139364303178485,223.0,0.7222222222222222,0.7339901477832512,0.6744186046511628,True,0.2634408602150537,754
5,2004,102.5,115.0,6.0,9.0,3.0,5.0,6.0,40.0,40.0,8.0,1.0,1.0,2.0,10.0,46.0,41.0,4.0,28.0,3.0,0.5,0.3,0.5,85.58692421991084,0.2368421052631578,17.325,16.325,22.0,1.0,0.875,0.6666666666666666,False,0.238095238095238,754
6,2005,118.33150384193196,114.54940282301844,176.0,295.0,84.0,131.0,227.0,911.0,921.0,120.0,55.0,35.0,72.0,195.0,1055.0,1078.0,153.0,632.0,76.0,0.5770474137931034,0.441025641025641,0.592503022974607,93.19861513460044,0.3567110036275695,14.058177826564217,16.82844733984799,472.0,0.5765765765765766,0.6614699331848553,0.5966101694915255,True,0.3390243902439024,754
7,2005,118.03921568627452,111.06719367588931,95.0,162.0,45.0,62.0,160.0,510.0,506.0,75.0,36.0,31.0,40.0,101.0,562.0,602.0,73.0,344.0,34.0,0.5812379110251451,0.4257425742574257,0.5910112359550562,96.29064104251678,0.3640449438202247,13.403921568627451,16.51778656126482,253.0,0.5522388059701493,0.6625514403292181,0.5864197530864198,False,0.2818181818181818,754
8,2005,118.03921568627452,111.06719367588931,95.0,162.0,45.0,62.0,160.0,510.0,506.0,75.0,36.0,31.0,40.0,101.0,562.0,602.0,73.0,344.0,34.0,0.5812379110251451,0.4257425742574257,0.5910112359550562,96.29064104251678,0.3640449438202247,13.403921568627451,16.51778656126482,253.0,0.5522388059701493,0.6625514403292181,0.5864197530864198,False,0.2818181818181818,754
9,2006,110.25641025641026,117.5,6.0,8.0,4.0,7.0,11.0,39.0,40.0,7.0,1.0,,2.0,8.0,47.0,43.0,6.0,24.0,2.0,0.5675675675675675,0.375,0.5,89.2235294117647,0.25,17.28205128205128,15.025,21.0,0.3333333333333333,0.7142857142857143,0.75,True,0.3125,754
10,2006,106.61290322580643,114.10048622366288,121.0,174.0,58.0,98.0,154.0,620.0,617.0,76.0,44.0,24.0,35.0,142.0,704.0,661.0,86.0,408.0,40.0,0.531810766721044,0.3309859154929577,0.5745454545454546,91.41801385681292,0.3163636363636363,17.469354838709677,14.025931928687196,325.0,0.8070175438596491,0.8269230769230769,0.6954022988505747,False,0.2906574394463668,754
