index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,108.50118483412322,100.65108020124298,638.0,1053.0,361.0,501.0,954.0,3376.0,3379.0,624.0,282.0,163.0,189.0,594.0,3401.0,3663.0,480.0,2335.0,260.0,0.5448717948717948,0.3552188552188552,0.5623079549334243,91.9334259548045,0.3595083646295664,15.243483412322275,16.083160698431488,1763.0,0.632183908045977,0.7182320441988951,0.6058879392212726,True,0.3138686131386861,201944
1,2010,111.53662039253231,100.02396357536544,890.0,1433.0,538.0,648.0,1067.0,4178.0,4173.0,919.0,356.0,227.0,228.0,684.0,4174.0,4660.0,661.0,2980.0,313.0,0.5613801452784504,0.3757309941520468,0.5777838427947598,91.41137032222754,0.3911026200873362,15.238870272857827,16.267673136832016,2193.0,0.6017699115044248,0.7171020206998522,0.6210746685275645,False,0.3141304347826087,201944
2,2011,98.1818181818182,90.79754601226992,22.0,40.0,10.0,26.0,42.0,165.0,163.0,22.0,13.0,9.0,9.0,35.0,148.0,162.0,26.0,111.0,15.0,0.4909090909090909,0.3142857142857143,0.5136986301369864,93.1965272296764,0.273972602739726,15.672727272727272,15.226993865030677,84.0,0.7058823529411765,0.6966292134831461,0.55,True,0.3295454545454545,201944
3,2011,109.31481724092755,111.74083769633508,1339.0,2117.0,641.0,1099.0,1912.0,7633.0,7640.0,1304.0,575.0,367.0,372.0,1215.0,8537.0,8344.0,1152.0,5618.0,566.0,0.5417318727177882,0.3596707818930041,0.4876335430996634,94.19217789046306,0.3098199912190839,15.116598978121315,15.459031413612566,3892.0,0.587641866330391,0.6941437690813211,0.6324988190836088,False,0.3050225733634311,201944
4,2011,113.84615384615384,97.46192893401016,57.0,103.0,34.0,51.0,133.0,390.0,394.0,72.0,41.0,24.0,28.0,80.0,384.0,444.0,59.0,247.0,23.0,0.5694087403598972,0.4,0.5596330275229358,91.51750972762646,0.3149847094801223,15.325641025641026,16.139593908629443,206.0,0.4893617021276595,0.6512820512820513,0.5533980582524272,True,0.2822085889570552,201944
5,2011,109.96612083568606,103.51248413034278,1228.0,2034.0,684.0,959.0,1982.0,7084.0,7089.0,1305.0,520.0,302.0,419.0,1313.0,7338.0,7790.0,1008.0,4962.0,435.0,0.5425591488170236,0.3617669459253618,0.5333864541832669,89.62217421088685,0.3241434262948207,15.500141163184642,16.634363097757088,3795.0,0.6223776223776224,0.7064836448598131,0.6037364798426745,False,0.2958904109589041,201944
6,2012,112.16617210682492,96.15384615384616,74.0,108.0,35.0,43.0,81.0,337.0,338.0,54.0,22.0,16.0,21.0,62.0,325.0,378.0,62.0,257.0,18.0,0.5324858757062146,0.3548387096774194,0.5329153605015674,89.45334069574821,0.3385579937304075,16.448071216617212,15.748520710059172,181.0,0.5517241379310345,0.7159763313609467,0.6851851851851852,True,0.3532934131736527,201944
7,2012,104.62835512732278,105.6710775047259,1056.0,1654.0,534.0,928.0,1409.0,5812.0,5819.0,944.0,473.0,277.0,302.0,1074.0,6149.0,6081.0,822.0,4034.0,477.0,0.527831094049904,0.3230912476722533,0.5340642129992169,92.0689996371912,0.3238057948316366,15.67068134893324,15.610242309675202,3032.0,0.5763888888888888,0.695295794725588,0.6384522370012092,False,0.3018382352941176,201944
8,2012,111.36986301369863,102.89655172413794,131.0,215.0,68.0,117.0,222.0,730.0,725.0,142.0,66.0,33.0,38.0,147.0,746.0,813.0,141.0,513.0,65.0,0.53505291005291,0.3401360544217687,0.5484848484848485,94.6811875819061,0.3257575757575757,15.62054794520548,14.79448275862069,369.0,0.6625,0.7096774193548387,0.6093023255813953,True,0.3797101449275362,201944
9,2012,109.45094509450944,104.07500901550668,1108.0,1636.0,603.0,898.0,1245.0,5555.0,5546.0,1049.0,452.0,280.0,342.0,1089.0,5772.0,6080.0,816.0,3860.0,496.0,0.5509571558796719,0.357208448117539,0.5506162861184077,94.67187046567685,0.3305718326934734,15.293609360936092,15.127118644067796,2814.0,0.5832223701731025,0.6798433048433048,0.6772616136919315,False,0.3182539682539682,201944
10,2013,105.48387096774194,105.07364975450082,122.0,217.0,63.0,94.0,173.0,620.0,611.0,104.0,45.0,33.0,38.0,123.0,642.0,654.0,104.0,426.0,43.0,0.5200320512820513,0.3252032520325203,0.6193078324225865,92.94463087248322,0.3952641165755919,16.3,14.67430441898527,318.0,0.5454545454545454,0.7461538461538462,0.5622119815668203,True,0.3265993265993266,201944
11,2013,103.38275514610623,103.0590262817751,1254.0,2056.0,700.0,1145.0,1764.0,6947.0,6963.0,1182.0,589.0,402.0,428.0,1487.0,7176.0,7182.0,1053.0,4603.0,624.0,0.5195693292594209,0.3429724277067922,0.5817733990147783,91.45967270601987,0.3376026272577996,16.337555779473153,15.153094930346116,3650.0,0.6518218623481782,0.7699773536072468,0.6099221789883269,False,0.3004836759371221,201944
