index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.6,104.2,,,,,,,,,,,,,,,,,,,,,,,,,3303.0,,,,True,0.302,436
1,1997,105.9,100.8,,,,,,,,,,,,,,,,,,,,,,,,,638.0,,,,False,0.31,436
2,1998,103.8,105.5,,,,,,,,,,,,,,,,,,,,,,,,,2540.0,,,,True,0.312,436
3,1998,103.6,101.4,,,,,,,,,,,,,,,,,,,,,,,,,1393.0,,,,False,0.313,436
4,1999,99.5,102.1,,,,,,,,,,,,,,,,,,,,,,,,,1424.0,,,,True,0.2689999999999999,436
5,1999,101.7,104.4,,,,,,,,,,,,,,,,,,,,,,,,,968.0,,,,False,0.299,436
6,2000,103.7,107.8,,,,,,,,,,,,,,,,,,,,,,,,,2897.0,,,,True,0.301,436
7,2000,102.3,103.6,,,,,,,,,,,,,,,,,,,,,,,,,1037.0,,,,False,0.319,436
8,2001,108.1808943089431,101.8896833503575,293.0,461.0,170.0,295.0,512.0,1968.0,1958.0,380.0,160.0,131.0,100.0,288.0,1995.0,2129.0,239.0,1408.0,171.0,0.5493215031315241,0.4097222222222222,0.441627358490566,94.68321358589158,0.271816037735849,14.78099593495935,15.63840653728294,995.0,0.6030534351145038,0.6856540084388185,0.6355748373101953,True,0.2641083521444695,436
9,2001,106.44599303135888,102.70128964796096,858.0,1355.0,418.0,846.0,1442.0,5740.0,5738.0,938.0,458.0,352.0,322.0,1069.0,5893.0,6110.0,690.0,3951.0,451.0,0.5366785079928952,0.373246024321796,0.4828685258964143,92.88129878449686,0.2699203187250996,15.608362369337978,15.398919484140816,2966.0,0.5582089552238806,0.6698389458272328,0.633210332103321,False,0.2722864602760164,436
