index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,104.89680291380007,104.70446320868515,326.0,556.0,164.0,373.0,619.0,2471.0,2487.0,448.0,244.0,170.0,153.0,456.0,2604.0,2592.0,411.0,1829.0,166.0,0.5033294163728946,0.3574561403508772,0.4428884026258206,86.90304911447873,0.2433260393873085,17.318899231080533,15.826296743063931,1369.0,0.6438356164383562,0.7117039586919105,0.5863309352517986,True,0.3390759592795614,2501
1,2003,103.05232558139537,103.07500519426551,755.0,1238.0,394.0,710.0,1161.0,4816.0,4813.0,914.0,434.0,300.0,260.0,835.0,4961.0,4963.0,676.0,3479.0,334.0,0.5110788983226341,0.3508982035928144,0.480528511821975,88.82329201498992,0.2869726471951785,16.520556478405314,15.903178890504885,2602.0,0.6196868008948546,0.6869300911854104,0.6098546042003231,False,0.2920203735144312,2501
2,2004,103.3703071672355,106.67229729729728,296.0,518.0,146.0,413.0,595.0,2344.0,2368.0,352.0,243.0,146.0,186.0,570.0,2526.0,2423.0,382.0,1522.0,209.0,0.5097747556311092,0.3736842105263158,0.5200764818355641,87.92297824368626,0.2476099426386233,16.704351535836178,16.05489864864865,1286.0,0.6374501992031872,0.6593406593406593,0.5714285714285714,True,0.3367609254498714,2501
3,2004,108.54064642507346,107.81618224666144,821.0,1275.0,427.0,773.0,1187.0,5105.0,5092.0,797.0,418.0,269.0,447.0,1366.0,5490.0,5541.0,666.0,3132.0,419.0,0.5491427432216905,0.3733528550512445,0.587149844375278,91.4945135743082,0.2834593152512227,15.547306562193928,15.930479183032208,2675.0,0.5661764705882353,0.6553122465531225,0.643921568627451,False,0.2771988328470195,2501
4,2005,109.66696139109932,108.45814977973568,482.0,841.0,220.0,551.0,839.0,3393.0,3405.0,459.0,268.0,185.0,287.0,840.0,3693.0,3721.0,610.0,2296.0,251.0,0.5272545662100456,0.3892857142857143,0.5360331632653061,86.82377358155871,0.2681760204081632,17.402888299440022,15.770631424375916,1879.0,0.6317204301075269,0.6895034569453174,0.5731272294887039,True,0.3608847497089639,2501
5,2005,113.22505800464036,109.46714950853595,659.0,1124.0,269.0,562.0,1292.0,3879.0,3866.0,452.0,285.0,181.0,289.0,984.0,4232.0,4392.0,681.0,2378.0,257.0,0.553580497714576,0.3445121951219512,0.627007733491969,89.71547625751128,0.3343248066627007,16.207269914926528,15.89368856699431,2072.0,0.5857843137254902,0.6778900112233446,0.5862989323843416,False,0.33165548098434,2501
6,2006,102.46598639455782,107.97285835453776,205.0,334.0,121.0,202.0,335.0,1176.0,1179.0,202.0,95.0,56.0,61.0,223.0,1273.0,1205.0,150.0,777.0,94.0,0.5195143104943626,0.3318385650224215,0.557,93.49102638326028,0.334,15.111394557823129,15.692960135708228,605.0,0.6495726495726496,0.7335907335907336,0.6137724550898204,True,0.3049242424242424,2501
7,2006,106.16873299062594,104.71085610750416,1323.0,2171.0,799.0,1014.0,1977.0,6614.0,6623.0,1409.0,603.0,361.0,249.0,853.0,6935.0,7022.0,864.0,4819.0,492.0,0.5335735091215699,0.3235638921453693,0.5331452750352609,93.9502284522912,0.3827574047954866,14.414877532506804,16.238411595953494,3381.0,0.5663841807909604,0.6820546163849155,0.6093965914325196,False,0.2953856517345907,2501
8,2006,110.59147180192572,118.83072739632902,210.0,377.0,96.0,230.0,381.0,1454.0,1471.0,203.0,122.0,72.0,114.0,359.0,1748.0,1608.0,290.0,1003.0,108.0,0.5201954397394137,0.3816155988857939,0.540381791483113,89.03168530300788,0.276798825256975,16.376891334250345,15.973487423521414,788.0,0.5547445255474452,0.6933560477001703,0.5570291777188329,True,0.3801874163319946,2501
9,2006,110.85220791917877,112.72223128364053,981.0,1626.0,499.0,978.0,1723.0,6137.0,6131.0,987.0,500.0,325.0,392.0,1272.0,6911.0,6803.0,946.0,4077.0,490.0,0.5534457357996398,0.3679245283018867,0.5417835109366237,92.66104033023691,0.3039820527201346,14.99804464722177,16.083510030990052,3178.0,0.5350609756097561,0.6583118319203833,0.6033210332103321,False,0.3240243465807375,2501
10,2007,107.53610108303248,103.21428571428572,420.0,712.0,226.0,404.0,678.0,2216.0,2240.0,360.0,184.0,122.0,149.0,473.0,2312.0,2383.0,347.0,1486.0,200.0,0.5232609658839167,0.3403805496828753,0.6049004594180705,94.8940386577737,0.3634507401735579,14.92057761732852,15.426339285714286,1127.0,0.6271929824561403,0.6989651928504234,0.5898876404494382,True,0.3857008466603951,2501
