index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,96.7741935483871,98.38709677419357,5.0,9.0,4.0,14.0,8.0,62.0,62.0,5.0,1.0,1.0,9.0,24.0,61.0,60.0,7.0,24.0,5.0,0.5769230769230769,0.4583333333333333,0.6875,102.2680412371134,0.1875,13.483870967741936,14.67741935483871,29.0,0.7,0.7222222222222222,0.5555555555555556,True,0.2,1628396
1,2018,104.3528505392912,108.97056933556098,1243.0,2000.0,616.0,1206.0,1672.0,7788.0,7781.0,1008.0,677.0,442.0,614.0,2107.0,8479.0,8127.0,886.0,4649.0,702.0,0.5409704584948536,0.3640246796392976,0.6079040852575488,95.2742293276218,0.2960331557134399,14.791088854648176,15.437732939210898,3922.0,0.6200527704485488,0.7507042253521127,0.6215,False,0.2343878954607978,1628396
2,2019,130.8641975308642,111.39240506329114,20.0,27.0,9.0,10.0,26.0,81.0,79.0,10.0,3.0,1.0,10.0,21.0,88.0,106.0,12.0,47.0,6.0,0.6708860759493671,0.4761904761904761,0.7058823529411765,106.96378830083566,0.3970588235294117,12.82716049382716,14.113924050632912,36.0,0.3333333333333333,0.6190476190476191,0.7407407407407407,True,0.2413793103448276,1628396
3,2019,106.0371326693717,111.55785073158737,1324.0,2226.0,680.0,1124.0,1796.0,8133.0,8133.0,1133.0,692.0,486.0,617.0,2252.0,9073.0,8624.0,903.0,4933.0,657.0,0.5395448258518798,0.3534635879218472,0.6232428670842032,99.7123955965365,0.309812108559499,14.44878888479036,14.434280093446452,3915.0,0.6169965075669382,0.7322164240593244,0.5947888589398024,False,0.2326182476092013,1628396
4,2020,114.32748538011695,113.27498176513494,256.0,396.0,112.0,145.0,355.0,1368.0,1371.0,184.0,92.0,63.0,106.0,401.0,1553.0,1564.0,185.0,829.0,70.0,0.5633598841419262,0.3216957605985037,0.6479674796747967,99.12191199014852,0.3219512195121951,13.962719298245617,15.091174325309993,663.0,0.5625,0.7120743034055728,0.6464646464646465,True,0.2520064205457464,1628396
5,2020,109.55625436757512,112.77932960893855,948.0,1495.0,486.0,743.0,1190.0,5724.0,5728.0,755.0,474.0,296.0,503.0,1834.0,6460.0,6271.0,687.0,3353.0,368.0,0.5475438596491228,0.3604143947655398,0.6417967996915366,97.88673287073588,0.2882205513784461,14.46156533892383,14.96002094972067,2808.0,0.6724806201550387,0.7545598731165741,0.6341137123745819,False,0.2396545519971212,1628396
6,2021,105.55555555555556,119.49152542372882,94.0,149.0,49.0,98.0,128.0,594.0,590.0,72.0,38.0,21.0,65.0,192.0,705.0,627.0,74.0,311.0,64.0,0.5610412926391383,0.4010416666666667,0.6779324055666004,98.84972170686456,0.2962226640159046,14.648148148148149,14.4864406779661,287.0,0.5689655172413793,0.7032967032967034,0.6308724832214765,True,0.2327272727272727,1628396
7,2021,108.395211395666,113.47700713310064,1140.0,1780.0,614.0,1022.0,1512.0,6599.0,6589.0,918.0,483.0,298.0,639.0,2186.0,7477.0,7153.0,761.0,3570.0,591.0,0.5559893799781352,0.3568161024702653,0.6890201528839471,98.95535453749636,0.3092425295343989,14.39930292468556,14.704962816815906,3199.0,0.6026711185308848,0.7302833731649027,0.6404494382022472,False,0.2562683165092804,1628396
8,2021,118.23671497584542,107.14285714285714,148.0,233.0,81.0,104.0,186.0,828.0,826.0,129.0,74.0,43.0,105.0,314.0,885.0,979.0,118.0,425.0,58.0,0.5956151035322778,0.3949044585987261,0.7401894451962111,100.10759919300604,0.3152909336941813,14.5,14.268765133171913,397.0,0.5,0.718421052631579,0.6351931330472103,True,0.2586666666666666,1628396
9,2021,114.13702035109525,103.52047146401983,1179.0,1752.0,616.0,837.0,1240.0,6437.0,6448.0,911.0,573.0,322.0,711.0,2374.0,6675.0,7347.0,848.0,3490.0,446.0,0.5735524256651017,0.3597304128053917,0.7036152796725784,100.58329900036864,0.2987721691678035,14.146652167158614,14.486042183622828,3074.0,0.6421895861148198,0.7591810204744881,0.672945205479452,False,0.2522996057818659,1628396
10,2022,107.59717314487632,113.98230088495576,219.0,372.0,121.0,162.0,239.0,1132.0,1130.0,166.0,88.0,45.0,100.0,360.0,1288.0,1218.0,162.0,679.0,81.0,0.531523642732049,0.3388888888888889,0.7045235803657363,98.87323943661973,0.3580365736284889,14.969964664310954,14.157522123893806,549.0,0.6,0.7137176938369781,0.5887096774193549,True,0.292894280762565,1628396
11,2022,115.3322716085131,113.74023719988428,1317.0,2003.0,747.0,909.0,1560.0,6907.0,6914.0,1087.0,496.0,306.0,696.0,2260.0,7864.0,7966.0,880.0,3871.0,504.0,0.5832231526369913,0.3707964601769911,0.6953188713097374,97.64807473407387,0.3267003751427173,14.735051397133343,14.7586057275094,3397.0,0.6357615894039735,0.7689357622243528,0.6575137294058911,False,0.251685393258427,1628396
12,2023,96.20253164556962,110.126582278481,8.0,16.0,5.0,11.0,16.0,79.0,79.0,9.0,3.0,1.0,9.0,30.0,87.0,76.0,12.0,32.0,5.0,0.5428571428571428,0.3333333333333333,0.7419354838709677,113.7031484257871,0.2580645161290322,13.772151898734178,11.556962025316457,33.0,1.0,0.9032258064516128,0.5,True,0.1944444444444444,1628396
13,2023,112.71690629647992,114.1172088403278,1472.0,2212.0,870.0,1223.0,1790.0,8068.0,8054.0,1194.0,543.0,334.0,919.0,3012.0,9191.0,9094.0,971.0,4068.0,639.0,0.5782447623914154,0.3572377158034528,0.7378531073446327,98.00897527366986,0.3124293785310734,15.089117501239464,14.295257015147753,3948.0,0.6392318244170097,0.7667794698251551,0.6654611211573237,False,0.2557886134568237,1628396
