index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,142.85714285714286,107.6923076923077,,3.0,,,11.0,14.0,13.0,1.0,,,3.0,7.0,14.0,20.0,2.0,5.0,,0.5882352941176471,0.4285714285714285,0.8333333333333334,103.68,0.25,15.071428571428571,12.615384615384617,6.0,0.6666666666666666,0.8,,True,0.375,203648
1,2016,107.59921925829538,104.98109271091408,1370.0,2407.0,706.0,927.0,1893.0,7685.0,7669.0,1197.0,589.0,372.0,502.0,1830.0,8051.0,8269.0,1040.0,5193.0,467.0,0.5236335838960378,0.3404371584699454,0.603303431581945,93.17807699601744,0.3427310266267976,15.047625243981782,15.861781197026993,3955.0,0.6286438529784537,0.7311058074781225,0.5691732447029497,False,0.2717277486910995,203648
2,2020,105.94405594405596,100.70175438596492,35.0,61.0,20.0,34.0,67.0,286.0,285.0,35.0,21.0,15.0,28.0,100.0,287.0,303.0,33.0,149.0,19.0,0.5375,0.37,0.6465863453815262,106.57679844458846,0.2449799196787148,13.178321678321678,13.84561403508772,129.0,0.6774193548387096,0.7401574803149606,0.5737704918032787,True,0.1911764705882352,203648
3,2020,103.46044239381192,113.4651855865619,938.0,1699.0,493.0,995.0,1484.0,7369.0,7382.0,871.0,517.0,313.0,830.0,2771.0,8376.0,7624.0,793.0,3842.0,507.0,0.52311939268461,0.3547455792132804,0.6759413276878875,104.41902421039696,0.2569181914411008,14.289591532093906,13.292468165808724,3390.0,0.6702786377708978,0.7681555758128229,0.5520894643908181,False,0.2140600315955766,203648
4,2021,108.8702928870293,111.79531656548136,172.0,269.0,84.0,176.0,288.0,1195.0,1153.0,130.0,93.0,51.0,132.0,447.0,1289.0,1301.0,169.0,600.0,104.0,0.5515332197614992,0.3512304250559284,0.6838586437440306,102.29079687783629,0.2569245463228271,14.18744769874477,13.96357328707719,551.0,0.6638655462184874,0.7091932457786116,0.6394052044609665,True,0.2629695885509839,203648
5,2021,112.73200911755129,118.80548829701372,858.0,1406.0,481.0,770.0,1062.0,6142.0,6195.0,809.0,414.0,250.0,733.0,2331.0,7360.0,6924.0,773.0,3310.0,481.0,0.5659557013945857,0.3908193908193908,0.6624711930508775,101.5704435525368,0.2492465874844885,14.98029957668512,13.381275221953189,2915.0,0.696969696969697,0.7500893814801574,0.6102418207681366,False,0.228979727484214,203648
6,2022,117.6470588235294,107.17948717948718,190.0,275.0,113.0,148.0,235.0,986.0,975.0,155.0,77.0,56.0,106.0,363.0,1045.0,1160.0,156.0,505.0,68.0,0.5961934156378601,0.3746556473829201,0.7350230414746544,99.45199690075368,0.3168202764976958,13.827586206896552,15.138461538461538,473.0,0.6976744186046512,0.7238307349665924,0.6909090909090909,True,0.3176470588235294,203648
7,2022,111.5352581898945,116.6089965397924,1057.0,1609.0,595.0,922.0,1400.0,7204.0,7225.0,984.0,529.0,330.0,877.0,2965.0,8425.0,8035.0,903.0,3598.0,555.0,0.5596137699412259,0.3541315345699831,0.6969373761999086,99.57396152522732,0.2451622733506018,15.106551915602443,13.818546712802767,3478.0,0.6552346570397112,0.7418494368701838,0.6569297700435053,False,0.2329657902176986,203648
8,2023,123.39449541284404,96.3718820861678,96.0,131.0,51.0,46.0,97.0,436.0,441.0,68.0,34.0,22.0,57.0,172.0,425.0,538.0,68.0,225.0,25.0,0.6146788990825688,0.4069767441860465,0.7632241813602015,102.10866752910738,0.3299748110831234,13.314220183486238,14.882086167800454,206.0,0.5757575757575758,0.7647058823529411,0.732824427480916,True,0.2755102040816326,203648
9,2023,111.6454081632653,116.8728478510394,1195.0,1841.0,638.0,924.0,1622.0,7840.0,7841.0,1131.0,544.0,356.0,707.0,2627.0,9164.0,8753.0,1032.0,4620.0,496.0,0.5486881937436933,0.3505900266463647,0.6165309783358631,100.09503883116422,0.2540361528908514,14.51594387755102,14.256727458232367,3760.0,0.5826377295492488,0.7246496290189612,0.6491037479630636,False,0.2486541912330171,203648
10,2024,113.23076923076924,100.30581039755351,43.0,65.0,31.0,52.0,107.0,325.0,327.0,40.0,38.0,23.0,42.0,121.0,328.0,368.0,53.0,137.0,31.0,0.5967213114754099,0.3884297520661157,0.7209302325581395,100.69498069498069,0.251937984496124,14.126153846153846,14.474006116207953,155.0,0.7619047619047619,0.796875,0.6615384615384615,True,0.2816901408450704,203648
11,2024,116.33481293595436,119.34177215189874,1314.0,1984.0,745.0,934.0,1657.0,7885.0,7900.0,1288.0,542.0,337.0,799.0,2776.0,9428.0,9173.0,1071.0,4503.0,527.0,0.5717511289513296,0.3548270893371757,0.6539359802170628,99.54803447550978,0.2725649127627421,14.549143944197844,14.381772151898732,3806.0,0.6521739130434783,0.7561114269471291,0.6622983870967742,False,0.2592199522419739,203648
