index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,107.4051026757934,102.65432098765432,277.0,405.0,136.0,301.0,427.0,1607.0,1620.0,238.0,136.0,80.0,119.0,379.0,1663.0,1726.0,211.0,970.0,167.0,0.5598430346631785,0.3720316622691293,0.58117123795404,90.08549328267064,0.3002223869532987,16.277535780958306,15.694444444444445,860.0,0.5364583333333334,0.6649214659685864,0.6839506172839506,True,0.3099415204678362,202349
1,2011,105.10716677829872,109.92931672837427,1005.0,1635.0,542.0,1066.0,1521.0,5972.0,5942.0,981.0,477.0,295.0,386.0,1213.0,6532.0,6277.0,830.0,3927.0,604.0,0.5376075731497418,0.3676834295136026,0.5540856031128405,91.75545655347985,0.3180933852140077,15.707970529135968,15.679737462133962,3116.0,0.5539568345323741,0.6676363636363636,0.6146788990825688,False,0.3120903131828114,202349
2,2012,103.9859693877551,103.3015873015873,560.0,917.0,321.0,494.0,815.0,3136.0,3150.0,527.0,274.0,142.0,206.0,732.0,3254.0,3261.0,442.0,2019.0,260.0,0.5209003215434084,0.319672131147541,0.5994183933115231,88.46339532656391,0.3333333333333333,16.127551020408163,16.427619047619046,1705.0,0.5885558583106267,0.6850282485875706,0.6106870229007634,True,0.3000669792364367,202349
3,2012,106.37596189080249,98.0840088430361,504.0,805.0,277.0,421.0,672.0,2729.0,2714.0,475.0,249.0,135.0,171.0,610.0,2662.0,2903.0,441.0,1827.0,228.0,0.5282776349614395,0.3131147540983606,0.5806319244973328,88.1090864125364,0.3303241690603201,15.867350677903994,16.822033898305083,1483.0,0.6054421768707483,0.7130833970925784,0.6260869565217392,False,0.298937784522003,202349
4,2013,111.3682092555332,107.7511576404268,1032.0,1664.0,602.0,706.0,1155.0,4970.0,4967.0,968.0,446.0,255.0,377.0,1143.0,5352.0,5535.0,732.0,3298.0,357.0,0.5577661078569985,0.3762029746281715,0.6320648502589507,88.81076954586926,0.3746903850484125,15.982696177062374,16.445943225286893,2685.0,0.6140888208269525,0.6764582459085187,0.6201923076923077,True,0.2928321678321678,202349
5,2013,107.21649484536084,101.7664799655321,391.0,664.0,230.0,381.0,608.0,2328.0,2321.0,394.0,202.0,108.0,176.0,545.0,2362.0,2496.0,317.0,1449.0,163.0,0.5505742049469965,0.3706422018348624,0.6063189568706119,87.81017589422736,0.3329989969909729,15.734536082474229,17.065489013356313,1271.0,0.543859649122807,0.672428694900605,0.588855421686747,False,0.2874880611270296,202349
6,2014,108.88888888888889,102.02474690663666,144.0,213.0,91.0,132.0,195.0,900.0,889.0,161.0,68.0,37.0,76.0,218.0,907.0,980.0,124.0,586.0,76.0,0.547244094488189,0.4082568807339449,0.5360696517412935,92.32224770642202,0.2649253731343283,15.297777777777778,15.901012373453318,465.0,0.6144578313253012,0.7305122494432071,0.676056338028169,True,0.2816901408450704,202349
7,2014,108.79152763673292,106.64533953758908,1112.0,1709.0,665.0,985.0,1943.0,6893.0,6877.0,1183.0,569.0,315.0,507.0,1615.0,7334.0,7499.0,863.0,4315.0,511.0,0.5491960466145449,0.3758513931888544,0.560539629005059,94.39768442700992,0.2881956155143338,14.85158856811258,15.65857205176676,3501.0,0.56998556998557,0.6766262060379707,0.6506729081334114,False,0.2707731793391081,202349
8,2014,100.69077610727346,110.22727272727272,423.0,707.0,244.0,393.0,654.0,2461.0,2464.0,390.0,202.0,119.0,136.0,491.0,2716.0,2478.0,320.0,1602.0,211.0,0.5176396472070559,0.3360488798370672,0.572384137601529,89.96346661254314,0.3377926421404682,15.54611946363267,16.466314935064936,1314.0,0.5363636363636364,0.6926406926406926,0.5983026874115983,True,0.2625649913344887,202349
9,2014,107.75043596202286,108.23005422153368,902.0,1504.0,485.0,832.0,1416.0,5161.0,5164.0,856.0,394.0,222.0,337.0,1087.0,5589.0,5561.0,755.0,3393.0,366.0,0.5414137458390444,0.3707451701931922,0.5783482142857143,92.56169534576786,0.3357142857142857,15.116837822127495,15.99728892331526,2677.0,0.5931174089068826,0.7009307972480777,0.5997340425531915,False,0.3099957823703079,202349
10,2015,108.31584470094438,110.11795543905636,705.0,1116.0,389.0,596.0,980.0,3812.0,3815.0,667.0,295.0,185.0,262.0,918.0,4201.0,4129.0,607.0,2452.0,311.0,0.5403310562270099,0.3464052287581699,0.6035608308605341,91.95927389644316,0.3311572700296736,15.358866736621197,15.95910878112713,1991.0,0.5977011494252874,0.7177777777777777,0.6317204301075269,True,0.3159977388355003,202349
11,2015,107.8003120124805,112.27614845574875,661.0,1128.0,366.0,586.0,943.0,3846.0,3853.0,671.0,272.0,149.0,270.0,910.0,4326.0,4146.0,560.0,2507.0,304.0,0.5384314747264201,0.3461538461538461,0.5964296166227685,93.29922240549364,0.3301141352063213,15.098803952158086,15.76901116013496,1980.0,0.598014888337469,0.7023026315789473,0.5859929078014184,False,0.2953539823008849,202349
12,2016,111.9047619047619,101.70842824601368,177.0,303.0,94.0,141.0,231.0,882.0,878.0,162.0,84.0,59.0,71.0,229.0,893.0,987.0,122.0,562.0,68.0,0.552423900789177,0.3318777292576419,0.672566371681416,91.84605348988912,0.3830594184576485,15.77437641723356,15.582004555808656,460.0,0.6190476190476191,0.7294117647058823,0.5841584158415841,True,0.3382352941176471,202349
13,2016,108.4239524430912,104.92017416545718,1286.0,2170.0,726.0,1128.0,1730.0,6897.0,6890.0,1162.0,595.0,401.0,618.0,1942.0,7229.0,7478.0,1039.0,4084.0,604.0,0.5477594339622641,0.354788877445932,0.6823763690673748,94.37494652177634,0.3601062064387653,15.509351892127013,15.006966618287374,3506.0,0.5879237288135594,0.7149321266968326,0.5926267281105991,False,0.3018283235202975,202349
14,2017,116.25,100.0,17.0,26.0,12.0,8.0,14.0,80.0,80.0,20.0,6.0,4.0,6.0,20.0,80.0,93.0,10.0,57.0,5.0,0.5535714285714286,0.35,0.5974025974025974,99.5678478824546,0.3376623376623376,13.9625,14.9625,39.0,0.6,0.7608695652173914,0.6538461538461539,True,0.2631578947368421,202349
15,2017,111.0948905109489,104.65229570088906,1372.0,2294.0,742.0,1084.0,2035.0,8220.0,8211.0,1220.0,774.0,458.0,642.0,2212.0,8593.0,9132.0,1165.0,5160.0,588.0,0.5507992249939453,0.3657323688969258,0.6112316874660879,100.79251616640964,0.3111774281063483,14.64014598540146,13.933016684934843,3912.0,0.6404494382022472,0.7681236673773987,0.5980819529206626,False,0.2745198463508322,202349
