index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,106.33693972179287,104.47703589347742,446.0,733.0,226.0,382.0,641.0,2588.0,2591.0,359.0,212.0,135.0,189.0,636.0,2707.0,2752.0,344.0,1634.0,193.0,0.5366810513927031,0.3537735849056603,0.6030837004405286,89.91536254249958,0.3229074889867841,15.128284389489954,16.900810497877266,1382.0,0.6445993031358885,0.7377567140600316,0.6084583901773534,True,0.2615131578947368,1626168
1,2016,103.41966815054634,107.23963599595552,804.0,1395.0,401.0,764.0,1201.0,4942.0,4945.0,664.0,440.0,287.0,356.0,1183.0,5303.0,5111.0,594.0,3096.0,438.0,0.5288561345235624,0.3584108199492815,0.6024772143024071,90.96257299479932,0.3260107501752746,15.198907324969648,16.462082912032354,2609.0,0.5944954128440367,0.683377308707124,0.5763440860215053,False,0.2567741935483871,1626168
2,2017,106.10859728506787,106.7056705670567,395.0,710.0,186.0,281.0,530.0,2210.0,2222.0,290.0,159.0,98.0,154.0,552.0,2371.0,2345.0,283.0,1440.0,167.0,0.5263513513513514,0.358695652173913,0.6335341365461847,91.82716795441792,0.3564257028112449,15.292307692307691,16.068856885688568,1158.0,0.6062992125984252,0.7345385347288297,0.5563380281690141,True,0.2534435261707989,1626168
3,2017,105.6910569105691,111.58074298711144,861.0,1487.0,375.0,714.0,1171.0,5289.0,5276.0,653.0,439.0,282.0,366.0,1322.0,5887.0,5590.0,597.0,3409.0,383.0,0.5324923547400612,0.3577912254160363,0.5937433946311562,90.79548099475409,0.3143098710632002,15.266212894687088,16.45489006823351,2793.0,0.593065693430657,0.7357203751065644,0.5790181573638198,False,0.2450331125827814,1626168
4,2018,111.42241379310344,111.67385057471265,524.0,799.0,285.0,387.0,667.0,2784.0,2784.0,427.0,221.0,134.0,242.0,802.0,3109.0,3102.0,265.0,1624.0,209.0,0.5710594315245479,0.371571072319202,0.6599340478153339,96.09664892852008,0.3293487221764221,14.75969827586207,15.210129310344827,1391.0,0.5800604229607251,0.704422032583398,0.655819774718398,True,0.2512116316639741,1626168
5,2018,111.33090071058191,113.9140489497013,943.0,1468.0,528.0,745.0,1004.0,5207.0,5189.0,855.0,433.0,259.0,504.0,1562.0,5911.0,5797.0,657.0,3125.0,418.0,0.5639149102263856,0.380921895006402,0.6464689566887135,96.5049895567417,0.3132067420524856,14.973497215287113,14.86933898631721,2585.0,0.623046875,0.7068458630827383,0.6423705722070845,False,0.266638935108153,1626168
6,2019,108.94344585708023,109.07099035933392,444.0,721.0,238.0,320.0,529.0,2281.0,2282.0,350.0,154.0,93.0,199.0,722.0,2489.0,2485.0,316.0,1306.0,182.0,0.5500664599025255,0.335180055401662,0.7115384615384616,97.812048766691,0.3555226824457593,14.567733450241125,14.876424189307626,1120.0,0.6413502109704642,0.7351351351351352,0.6158113730929264,True,0.2704691812327507,1626168
7,2019,109.75652478542652,115.09961551904928,1104.0,1718.0,637.0,789.0,1293.0,5709.0,5722.0,930.0,456.0,278.0,537.0,1896.0,6586.0,6266.0,678.0,3160.0,452.0,0.5560514102106391,0.3401898734177215,0.7147943037974683,97.06538980912002,0.3397943037974683,14.78332457523209,14.887277175812653,2826.0,0.594551282051282,0.6849015317286652,0.6426076833527358,False,0.2423450336071695,1626168
8,2020,115.73119511263842,113.67978601452045,493.0,749.0,282.0,330.0,547.0,2619.0,2617.0,422.0,177.0,105.0,270.0,874.0,2975.0,3031.0,339.0,1469.0,198.0,0.5861801242236024,0.3810068649885583,0.6927016645326505,98.8831475409836,0.3196756295347844,14.463917525773196,14.661444401987008,1271.0,0.6476683937823834,0.7803660565723793,0.6582109479305741,True,0.2285237698081735,1626168
9,2020,112.75197195442594,112.22343921139102,815.0,1290.0,447.0,607.0,1047.0,4564.0,4565.0,629.0,309.0,177.0,504.0,1619.0,5123.0,5146.0,626.0,2440.0,320.0,0.5676783340717767,0.3693638048177887,0.7166789849716679,100.86518836798896,0.3178122690317812,14.37182296231376,14.181161007667033,2172.0,0.6015424164524421,0.7719885277246654,0.6317829457364341,False,0.2492957746478873,1626168
10,2021,115.40577716643742,101.24653739612188,126.0,206.0,74.0,87.0,158.0,727.0,722.0,104.0,46.0,27.0,89.0,271.0,731.0,839.0,96.0,375.0,49.0,0.5844972067039106,0.4095940959409594,0.7383900928792569,97.18490917559386,0.3188854489164087,14.346629986244842,15.290858725761773,358.0,0.7948717948717948,0.7780612244897959,0.6116504854368932,True,0.2402402402402402,1626168
11,2021,112.98278268962308,112.63174209547428,1166.0,1893.0,645.0,861.0,1331.0,6447.0,6452.0,956.0,408.0,259.0,635.0,2079.0,7267.0,7284.0,860.0,3744.0,456.0,0.5686151922475774,0.3722943722943723,0.6821226172076249,98.64868022730894,0.3250901597114889,14.45431983868466,14.74008059516429,3138.0,0.6338259441707718,0.7627174269773548,0.6159535129424194,False,0.256675567423231,1626168
12,2022,117.31793960923623,111.00266193433896,213.0,311.0,114.0,152.0,209.0,1126.0,1127.0,168.0,96.0,59.0,126.0,414.0,1251.0,1321.0,147.0,597.0,68.0,0.5981818181818181,0.3888888888888889,0.7171117705242335,98.91219512195124,0.3076162215628091,14.605683836589698,14.51109139307897,547.0,0.6326530612244898,0.7777777777777778,0.684887459807074,True,0.2329317269076305,1626168
13,2022,115.96424010217112,110.63165365507452,1302.0,1954.0,712.0,954.0,1473.0,7047.0,7045.0,1052.0,572.0,352.0,731.0,2450.0,7794.0,8172.0,1071.0,3968.0,520.0,0.5778345395203632,0.3689795918367347,0.6861950763477719,99.05535487650104,0.3044562168899969,14.8657584787853,14.208800567778566,3414.0,0.634584013050571,0.7432636996669694,0.6663254861821903,False,0.2841847659834812,1626168
14,2022,116.56716417910448,108.60696517412936,364.0,573.0,216.0,288.0,512.0,2010.0,2010.0,315.0,148.0,96.0,209.0,696.0,2183.0,2343.0,272.0,1094.0,155.0,0.5810542018896072,0.3663793103448275,0.7089385474860335,97.50050528868827,0.3201117318435754,14.5681592039801,14.970149253731345,990.0,0.6598984771573604,0.7679324894514767,0.6352530541012217,True,0.300992282249173,1626168
15,2022,113.8558201058201,106.03505291005293,1100.0,1694.0,648.0,906.0,1544.0,6048.0,6048.0,950.0,458.0,309.0,587.0,1972.0,6413.0,6886.0,766.0,3289.0,475.0,0.5776559865092749,0.3605476673427992,0.6968256985364,97.8618783288761,0.321992016726858,14.633763227513228,14.795469576719576,2966.0,0.5985294117647059,0.7193152454780362,0.6493506493506493,False,0.2798232695139911,1626168
16,2023,115.98915989159892,119.13177103342298,435.0,646.0,233.0,378.0,594.0,2583.0,2603.0,383.0,196.0,139.0,296.0,912.0,3101.0,2996.0,332.0,1375.0,175.0,0.5876674546887313,0.3695175438596491,0.6812418014866638,99.79474021808852,0.2824661128115435,14.991482771970578,13.872070687668076,1247.0,0.6438356164383562,0.7111692844677138,0.673374613003096,True,0.276707530647986,1626168
17,2023,117.81811772999647,120.08833922261483,1070.0,1542.0,596.0,787.0,1288.0,5674.0,5660.0,934.0,402.0,246.0,574.0,1828.0,6797.0,6685.0,713.0,3174.0,399.0,0.6013012832098319,0.37472647702407,0.6737305077968813,100.0457289974561,0.3082766893242702,15.070320761367642,13.714840989399294,2719.0,0.6783216783216783,0.7507151614221496,0.6939040207522698,False,0.2535324989907145,1626168
18,2024,113.97621070518268,120.9636517328825,336.0,526.0,184.0,313.0,574.0,2354.0,2366.0,344.0,178.0,109.0,259.0,827.0,2862.0,2683.0,277.0,1259.0,148.0,0.5714897260273972,0.3748488512696493,0.6486097794822627,97.8097567995395,0.2521572387344199,15.31393372982158,14.133981403212172,1158.0,0.6606060606060606,0.6990654205607477,0.6387832699619772,True,0.2529680365296803,1626168
19,2024,116.53107149039292,115.60773480662984,911.0,1344.0,546.0,826.0,1318.0,5777.0,5792.0,953.0,428.0,250.0,652.0,1948.0,6696.0,6732.0,615.0,3080.0,477.0,0.6006627261329035,0.3921971252566735,0.654733492442323,98.71043431889554,0.2673031026252983,14.95862904621776,14.2185773480663,2813.0,0.6329411764705882,0.7303617099013519,0.6778273809523809,False,0.2462450592885375,1626168
