index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,95.96412556053812,95.52572706935123,65.0,109.0,36.0,59.0,77.0,446.0,447.0,63.0,34.0,24.0,34.0,167.0,427.0,428.0,49.0,241.0,33.0,0.4830316742081448,0.2574850299401197,0.6764705882352942,101.40525195173882,0.267156862745098,14.257847533632289,14.14317673378076,211.0,0.4363636363636363,0.7083333333333334,0.5963302752293578,True,0.2531645569620253,1629033
1,2019,110.95388502842704,110.90472580237554,1413.0,2291.0,760.0,1044.0,1795.0,7915.0,7914.0,1213.0,604.0,388.0,634.0,2319.0,8777.0,8782.0,1138.0,4854.0,506.0,0.5498804881117122,0.3471323846485554,0.6426878572424369,100.37810629780824,0.3193921650634323,14.207201516108654,14.4843315643164,3785.0,0.6240352811466373,0.7253483386923901,0.6167612396333478,False,0.2736647276573242,1629033
2,2020,101.55642023346304,98.28042328042328,104.0,185.0,49.0,116.0,161.0,771.0,756.0,79.0,70.0,45.0,74.0,281.0,743.0,783.0,134.0,421.0,60.0,0.5058441558441559,0.3309608540925267,0.6638176638176638,100.27269825345432,0.2635327635327635,14.634241245136186,14.082010582010582,365.0,0.6568627450980392,0.7408376963350786,0.5621621621621622,True,0.2990196078431372,1629033
3,2020,111.18551209861512,110.84977238239756,1052.0,1686.0,539.0,803.0,1464.0,6571.0,6590.0,870.0,484.0,326.0,607.0,2224.0,7305.0,7306.0,817.0,3762.0,404.0,0.5502573418104754,0.3525179856115107,0.6531907784831273,100.89836076047084,0.2816572001336451,14.254907928777964,14.288619119878604,3131.0,0.6363636363636364,0.7268074216250799,0.6239620403321471,False,0.2502328469419435,1629033
4,2021,101.1904761904762,86.25,8.0,14.0,4.0,14.0,21.0,84.0,80.0,7.0,7.0,2.0,8.0,35.0,69.0,85.0,9.0,32.0,12.0,0.5454545454545454,0.3428571428571428,0.7313432835820896,115.59471365638768,0.208955223880597,13.05952380952381,11.825,34.0,0.6,0.875,0.5714285714285714,True,0.3783783783783784,1629033
5,2021,109.02310617139514,111.55419222903886,1203.0,1985.0,683.0,904.0,1577.0,6838.0,6846.0,960.0,465.0,298.0,721.0,2530.0,7637.0,7455.0,874.0,3612.0,495.0,0.544208211143695,0.3367588932806324,0.7351025724519701,95.13926910876462,0.323184630413546,14.806668616554548,15.464358749634822,3452.0,0.6153846153846154,0.7420828258221681,0.6060453400503778,False,0.250297619047619,1629033
6,2022,108.65384615384616,98.34983498349835,61.0,81.0,34.0,43.0,82.0,312.0,303.0,48.0,24.0,16.0,25.0,95.0,298.0,339.0,31.0,172.0,28.0,0.565,0.2947368421052631,0.6591760299625468,99.66239027683996,0.3033707865168539,13.580128205128204,15.343234323432345,148.0,0.7333333333333333,0.8013245033112583,0.7530864197530864,True,0.25,1629033
7,2022,110.26737967914438,114.37733832175309,1269.0,1907.0,716.0,1028.0,1607.0,7480.0,7484.0,1137.0,551.0,392.0,715.0,2540.0,8560.0,8248.0,1050.0,4194.0,524.0,0.5538772757923128,0.3413385826771654,0.6603801603801603,94.43740303452628,0.2831897831897832,14.758689839572192,15.73743987172635,3803.0,0.6639004149377593,0.7578258394991463,0.665443104352386,False,0.2595804195804196,1629033
8,2023,117.90393013100436,111.43695014662757,125.0,171.0,68.0,88.0,189.0,687.0,682.0,109.0,42.0,26.0,59.0,218.0,760.0,810.0,99.0,381.0,31.0,0.5926470588235294,0.3119266055045872,0.6494156928213689,101.76336981209994,0.2854757929883139,13.911208151382825,14.39149560117302,323.0,0.6226415094339622,0.7936507936507936,0.7309941520467836,True,0.2929292929292929,1629033
9,2023,117.12328767123287,117.95504385964912,1321.0,1948.0,732.0,987.0,1857.0,7300.0,7296.0,1155.0,480.0,314.0,721.0,2378.0,8606.0,8550.0,1086.0,4088.0,483.0,0.5861807660512538,0.3553406223717409,0.6690380451592948,95.6296067119224,0.3012681719764924,14.592191780821915,15.524259868421051,3663.0,0.6826003824091779,0.7842465753424658,0.6781314168377823,False,0.2776247321701867,1629033
