index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,111.24497991967873,104.88294314381272,312.0,469.0,166.0,223.0,409.0,1494.0,1495.0,214.0,156.0,93.0,130.0,479.0,1568.0,1662.0,213.0,809.0,105.0,0.565068493150685,0.3194154488517745,0.7360248447204969,100.66091349189644,0.3641304347826087,14.133868808567604,14.476923076923075,713.0,0.5617283950617284,0.6716826265389877,0.6652452025586354,True,0.2650957290132548,1628981
1,2020,116.65443873807776,108.76354951313614,1084.0,1690.0,573.0,783.0,1430.0,5452.0,5443.0,802.0,444.0,287.0,528.0,1715.0,5920.0,6360.0,798.0,3075.0,418.0,0.5862803184595445,0.3755102040816326,0.7108559498956158,102.8092869640435,0.3528183716075156,14.17516507703595,13.837589564578357,2543.0,0.6341463414634146,0.7602040816326531,0.6414201183431952,False,0.2905629139072848,1628981
2,2021,108.779443254818,101.25,60.0,104.0,27.0,60.0,104.0,467.0,480.0,54.0,42.0,31.0,54.0,197.0,486.0,508.0,53.0,215.0,36.0,0.5525164113785558,0.3350253807106599,0.7305825242718447,100.59604603127768,0.2524271844660194,13.920770877944326,14.697916666666666,226.0,0.6724137931034483,0.7043478260869566,0.5769230769230769,True,0.2202643171806167,1628981
3,2021,113.4763559450068,116.56070239176506,1218.0,1904.0,691.0,826.0,1415.0,6619.0,6606.0,1013.0,515.0,345.0,633.0,2263.0,7700.0,7511.0,899.0,3743.0,467.0,0.5661475657695797,0.3499779054352629,0.6938061938061938,97.50912419971245,0.317016317016317,14.648436319685754,14.887496215561612,3255.0,0.5732899022801303,0.7244327523840842,0.6397058823529411,False,0.2526949904882689,1628981
4,2022,118.04511278195488,92.53731343283582,14.0,25.0,6.0,16.0,47.0,133.0,134.0,10.0,13.0,5.0,17.0,48.0,124.0,157.0,16.0,55.0,8.0,0.6311475409836066,0.4583333333333333,0.7087378640776699,110.00858369098712,0.2427184466019417,12.330827067669173,13.843283582089551,58.0,0.5454545454545454,0.6833333333333333,0.56,True,0.2264150943396226,1628981
5,2022,107.24305024228514,115.08593252705283,1119.0,1708.0,588.0,1115.0,1645.0,7842.0,7855.0,998.0,605.0,391.0,748.0,2812.0,9040.0,8410.0,1015.0,4306.0,583.0,0.5348331842004346,0.3367709815078236,0.6350098342230964,96.0367089414314,0.2399550435515594,15.000510073960724,14.988033099936349,3923.0,0.6192109777015438,0.7314890154597233,0.655152224824356,False,0.2655812770287458,1628981
6,2022,108.08080808080808,108.08080808080808,34.0,45.0,17.0,22.0,65.0,198.0,198.0,26.0,20.0,14.0,15.0,59.0,214.0,214.0,29.0,111.0,12.0,0.5404040404040404,0.3050847457627119,0.611764705882353,100.74911660777386,0.2647058823529412,14.464646464646464,14.12121212121212,94.0,0.5,0.6382978723404256,0.7555555555555555,True,0.2577319587628865,1628981
7,2022,117.95892968263846,109.1598309719115,1592.0,2318.0,883.0,1134.0,1878.0,8035.0,8046.0,1239.0,757.0,459.0,823.0,2907.0,8783.0,9478.0,1181.0,4297.0,590.0,0.5906128587542299,0.3543171654626763,0.7252915047196002,100.05418227539631,0.3217656857301499,14.17647790914748,14.60763112105394,3857.0,0.6605080831408776,0.7488384804591418,0.6867989646246765,False,0.2891203069334064,1628981
8,2023,117.99729364005412,109.42622950819673,102.0,153.0,58.0,88.0,197.0,739.0,732.0,102.0,70.0,49.0,86.0,302.0,801.0,872.0,107.0,371.0,42.0,0.5718050065876152,0.3675496688741722,0.6760772659732541,97.04233095107202,0.2273402674591381,14.430311231393777,15.25136612021858,364.0,0.5753424657534246,0.6211699164345403,0.6666666666666666,True,0.273972602739726,1628981
9,2023,119.86190089358246,111.83695505466324,1309.0,1861.0,710.0,991.0,1789.0,7386.0,7409.0,1069.0,648.0,395.0,886.0,2883.0,8286.0,8853.0,962.0,3675.0,558.0,0.6020645337708505,0.3739160596600763,0.7233912778286062,98.93012370444669,0.2837755413235742,14.049417817492554,15.060466999595088,3589.0,0.5764854614412137,0.6636129401660463,0.7033852767329393,False,0.2643609022556391,1628981
