index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.1,104.5,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,,,,True,0.321,953
1,1997,105.4,102.7,,,,,,,,,,,,,,,,,,,,,,,,,2036.0,,,,False,0.317,953
2,1998,105.2,100.3,,,,,,,,,,,,,,,,,,,,,,,,,2056.0,,,,True,0.324,953
3,1998,114.0,102.9,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,,,,False,0.358,953
4,1999,106.9,100.2,,,,,,,,,,,,,,,,,,,,,,,,,1126.0,,,,True,0.3289999999999999,953
5,1999,110.0,98.1,,,,,,,,,,,,,,,,,,,,,,,,,1283.0,,,,False,0.3329999999999999,953
6,2000,107.1,99.2,,,,,,,,,,,,,,,,,,,,,,,,,1193.0,,,,True,0.299,953
7,2000,106.3,102.8,,,,,,,,,,,,,,,,,,,,,,,,,2751.0,,,,False,0.287,953
8,2001,105.6223849372385,97.95918367346938,583.0,989.0,335.0,580.0,1080.0,3824.0,3822.0,733.0,339.0,213.0,172.0,546.0,3744.0,4039.0,562.0,2843.0,302.0,0.5175710594315246,0.36996336996337,0.4529359693124815,92.34919143796552,0.2918264974918855,15.391213389121338,15.794871794871796,1987.0,0.603448275862069,0.6959568733153639,0.58948432760364,True,0.3159311087190527,953
9,2001,101.71866737176096,98.3324510322922,520.0,880.0,295.0,630.0,1073.0,3782.0,3778.0,674.0,359.0,222.0,158.0,534.0,3715.0,3847.0,504.0,2686.0,330.0,0.5167341430499325,0.3632958801498127,0.4391304347826087,92.62183501225157,0.2732919254658385,15.459545214172396,15.634727368978297,1959.0,0.5911458333333334,0.6778378378378378,0.5909090909090909,False,0.3021541950113379,953
10,2002,104.98942917547568,98.35927639882205,440.0,708.0,255.0,392.0,591.0,2365.0,2377.0,525.0,225.0,154.0,88.0,296.0,2338.0,2483.0,315.0,1792.0,213.0,0.5249786507258754,0.3412162162162162,0.4808429118773946,90.983318232692,0.3390804597701149,15.569133192389009,16.083718973496005,1251.0,0.6,0.6846999154691462,0.6214689265536724,True,0.3143631436314363,953
11,2002,106.0559305689489,97.42597251790208,937.0,1596.0,545.0,817.0,1197.0,5185.0,5167.0,1087.0,556.0,340.0,261.0,816.0,5034.0,5499.0,844.0,3925.0,433.0,0.5190810708183027,0.3639705882352941,0.508753427546931,91.84316238263057,0.3366378401181185,15.435872709739634,15.922779175537062,2705.0,0.5971943887775552,0.6961348684210527,0.5870927318295739,False,0.3429020841525757,953
12,2003,108.33770319874148,103.3096926713948,701.0,1170.0,397.0,569.0,885.0,3814.0,3807.0,863.0,344.0,207.0,159.0,534.0,3933.0,4132.0,572.0,2924.0,301.0,0.5348595213319459,0.3614232209737827,0.4927703875072296,92.16861095013732,0.3383458646616541,15.457787100157317,15.789598108747043,1984.0,0.6259946949602122,0.7054347826086956,0.5991452991452991,True,0.3158482142857143,953
13,2003,105.57544757033249,104.02048655569784,697.0,1186.0,373.0,644.0,934.0,3910.0,3905.0,763.0,370.0,206.0,206.0,654.0,4062.0,4128.0,689.0,2896.0,350.0,0.5182757751449458,0.363914373088685,0.5183098591549296,93.70737678299318,0.3340845070422535,15.41227621483376,15.321638924455826,2002.0,0.5928753180661578,0.7131474103585658,0.5876897133220911,False,0.3514929282346778,953
14,2004,102.85986653956148,103.4416826003824,567.0,1004.0,308.0,571.0,829.0,3147.0,3138.0,608.0,263.0,172.0,129.0,434.0,3246.0,3237.0,484.0,2324.0,327.0,0.5144415917843389,0.3571428571428571,0.5213923132704859,89.93739441518433,0.3640319071791153,16.177947251350492,15.84384958572339,1677.0,0.595108695652174,0.6865384615384615,0.5647410358565738,True,0.3413014608233731,953
15,2004,101.011690647482,105.44799639801892,786.0,1392.0,412.0,824.0,1321.0,4448.0,4442.0,771.0,410.0,243.0,166.0,657.0,4684.0,4493.0,749.0,3135.0,468.0,0.509573740597219,0.3257229832572298,0.5403481012658228,92.81229609222068,0.3670886075949367,15.692670863309353,15.337460603331833,2299.0,0.5982608695652174,0.6656905807711079,0.5646551724137931,False,0.3386015325670498,953
