index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,108.08335964635302,106.82464454976304,504.0,832.0,244.0,476.0,843.0,3167.0,3165.0,479.0,229.0,148.0,242.0,714.0,3381.0,3423.0,374.0,1957.0,201.0,0.5597235932872655,0.3795518207282913,0.5788094346686634,93.262417150806,0.3114938225383751,15.438585412061888,15.442022116903631,1629.0,0.5487465181058496,0.7,0.6057692307692307,True,0.2338593974175035,200745
1,2007,105.95344673231872,104.7757197054229,639.0,1039.0,358.0,627.0,1140.0,4468.0,4481.0,862.0,352.0,204.0,239.0,750.0,4695.0,4734.0,496.0,3126.0,288.0,0.5378995433789955,0.3466666666666667,0.4615583075335397,92.51471728455331,0.2680598555211558,15.30863921217547,15.820798928810534,2322.0,0.6068376068376068,0.7305596830113917,0.615014436958614,False,0.2509746588693957,200745
2,2008,111.4843525696239,108.1392004601668,536.0,863.0,290.0,424.0,720.0,3483.0,3477.0,657.0,264.0,156.0,277.0,763.0,3760.0,3883.0,444.0,2425.0,204.0,0.5518423307626392,0.3853211009174312,0.5100376411543287,89.7493530101817,0.270702634880803,16.0289979902383,16.060396893874028,1861.0,0.59375,0.717852684144819,0.6210892236384704,True,0.2524096385542169,200745
3,2008,108.89894419306184,105.79528349222278,592.0,1016.0,317.0,535.0,938.0,3978.0,3986.0,756.0,306.0,203.0,263.0,696.0,4217.0,4332.0,480.0,2842.0,266.0,0.5444444444444444,0.3994252873563218,0.4838892029395139,90.80885904552257,0.287167891464104,15.772750125691305,15.942047165077772,2105.0,0.6233183856502242,0.7219222462203023,0.5826771653543307,False,0.2671009771986971,200745
4,2009,106.83361629881156,112.59859305052228,665.0,1094.0,374.0,676.0,1147.0,4712.0,4691.0,869.0,308.0,194.0,289.0,838.0,5282.0,5034.0,569.0,3258.0,325.0,0.5442708333333334,0.3782816229116945,0.4716796875,91.9833700171191,0.26708984375,15.397707979626484,15.913451289703689,2453.0,0.5992578849721707,0.7135724012709941,0.6078610603290676,True,0.2519685039370078,200745
5,2009,106.59530386740332,104.81392966882896,408.0,707.0,218.0,422.0,714.0,2896.0,2929.0,530.0,215.0,129.0,147.0,451.0,3070.0,3087.0,413.0,2126.0,196.0,0.5320401801177693,0.3592017738359201,0.449359720605355,92.73016715309102,0.2743500194024059,15.319060773480665,15.736428815295325,1508.0,0.6156351791530945,0.7178545187362234,0.5770862800565771,False,0.2871720116618075,200745
6,2010,112.21176904630144,116.0491528579408,967.0,1528.0,494.0,748.0,1431.0,5421.0,5371.0,971.0,288.0,162.0,334.0,1047.0,6233.0,6083.0,722.0,3711.0,389.0,0.5630697674418604,0.3763132760267431,0.5411937788986969,92.52103091678724,0.3211433375367801,15.375391994097033,15.754421895363992,2799.0,0.5893939393939394,0.6934835076427996,0.6328534031413613,True,0.2720496894409938,200745
7,2010,110.25641025641026,106.6230936819172,396.0,621.0,199.0,352.0,687.0,2223.0,2295.0,397.0,181.0,93.0,102.0,350.0,2447.0,2451.0,304.0,1523.0,191.0,0.5588639486944572,0.3542857142857142,0.5184196476241324,93.75470148285852,0.3315536572343833,14.948717948717947,15.75686274509804,1157.0,0.6081632653061224,0.708848715509039,0.6376811594202898,False,0.308695652173913,200745
8,2011,107.62029174831264,115.48089591567852,859.0,1377.0,485.0,694.0,1175.0,4593.0,4554.0,925.0,320.0,190.0,187.0,647.0,5259.0,4943.0,566.0,3380.0,357.0,0.5427435387673957,0.3261205564142195,0.5026074000496648,93.2924419387054,0.3419418922274646,15.195297191378184,15.677426438296004,2353.0,0.5837837837837838,0.6914947156517363,0.6238198983297023,True,0.2853693867696765,200745
9,2011,104.46633825944171,109.13787536325476,598.0,1030.0,311.0,512.0,801.0,3045.0,3097.0,569.0,261.0,161.0,114.0,444.0,3380.0,3181.0,503.0,2284.0,268.0,0.5130123617436565,0.3018018018018018,0.5403225806451613,91.9642727168748,0.3775659824046921,15.44663382594417,15.866322247336132,1603.0,0.56657223796034,0.6796536796536796,0.5805825242718446,False,0.3463917525773196,200745
10,2012,104.6242774566474,106.71211326691136,294.0,468.0,159.0,305.0,458.0,1903.0,1907.0,357.0,145.0,99.0,107.0,355.0,2035.0,1991.0,245.0,1288.0,168.0,0.5346695557963164,0.3408450704225352,0.5009129640900791,88.62898405570004,0.2848447961046865,17.163951655281135,15.332983744100682,1032.0,0.542016806722689,0.6903225806451613,0.6282051282051282,True,0.2639362912400455,200745
11,2012,99.20536379438788,103.4748076445768,657.0,1092.0,384.0,696.0,952.0,4027.0,4029.0,712.0,284.0,163.0,206.0,720.0,4169.0,3995.0,561.0,2791.0,310.0,0.5061162079510704,0.3388888888888889,0.5160922814013101,89.45796093370451,0.3110225007120478,16.744474795132852,15.449739389426655,2161.0,0.6438053097345132,0.7193259610321222,0.6016483516483516,False,0.2935064935064935,200745
