index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,109.56521739130434,105.9375,578.0,938.0,271.0,461.0,727.0,2875.0,2880.0,477.0,214.0,121.0,193.0,615.0,3051.0,3150.0,433.0,1930.0,228.0,0.5494563311118905,0.3512195121951219,0.6102161100196464,92.42814601666277,0.368565815324165,15.927652173913044,15.232291666666669,1494.0,0.5873925501432665,0.718796992481203,0.6162046908315565,True,0.3224582701062215,201971
1,2010,110.91534164159864,104.10487857296368,824.0,1270.0,429.0,655.0,1242.0,4654.0,4653.0,858.0,302.0,191.0,301.0,932.0,4844.0,5162.0,628.0,3182.0,339.0,0.5531021111589832,0.3626609442060086,0.5352455031599417,90.73913838279202,0.3087019931939718,16.307262569832403,15.43197936814958,2462.0,0.6003717472118959,0.7323818019625334,0.6488188976377953,False,0.2770685579196217,201971
2,2011,111.36023916292974,107.2922893006575,622.0,999.0,342.0,478.0,761.0,3345.0,3346.0,601.0,294.0,189.0,237.0,696.0,3590.0,3725.0,450.0,2320.0,250.0,0.5539083557951483,0.4066091954022988,0.5620026525198939,92.6321456726979,0.3312334217506631,15.63019431988042,15.460549910340704,1734.0,0.6133720930232558,0.71267252195734,0.6226226226226226,True,0.2921994884910486,201971
3,2011,111.42990436202471,104.17252695733708,630.0,979.0,298.0,624.0,1222.0,4287.0,4266.0,647.0,307.0,186.0,351.0,1031.0,4444.0,4777.0,491.0,2581.0,317.0,0.572512647554806,0.3899127061105722,0.5564784053156147,92.36362545558173,0.2710409745293466,15.845812922789827,15.334036568213785,2222.0,0.6220302375809935,0.7194174757281553,0.6435137895812053,False,0.2571121846484165,201971
4,2012,106.46747352496216,104.97737556561086,454.0,740.0,270.0,399.0,507.0,2644.0,2652.0,515.0,234.0,135.0,169.0,512.0,2784.0,2815.0,354.0,1893.0,211.0,0.5332699619771863,0.37890625,0.5205821205821206,93.23259737401892,0.3076923076923077,15.72087745839637,15.170437405731525,1363.0,0.624113475177305,0.7188244638602065,0.6135135135135135,True,0.2950949367088608,201971
5,2012,114.18037436188315,102.25392296718972,649.0,982.0,350.0,496.0,920.0,3526.0,3505.0,531.0,256.0,140.0,313.0,893.0,3584.0,4026.0,476.0,2165.0,278.0,0.5799826439109054,0.4008958566629339,0.6131458469587966,92.47766756179098,0.3211249182472204,15.424560408394782,15.718972895863052,1825.0,0.6573816155988857,0.7419354838709677,0.6608961303462322,False,0.2669683257918552,201971
6,2013,101.9492025989368,104.10714285714286,282.0,450.0,168.0,283.0,311.0,1693.0,1680.0,328.0,134.0,67.0,115.0,375.0,1749.0,1726.0,181.0,1077.0,140.0,0.5419029615626969,0.344,0.5681818181818182,95.12759748526214,0.3099173553719008,15.324276432368576,14.949404761904765,851.0,0.6312849162011173,0.723404255319149,0.6266666666666667,True,0.2397891963109354,201971
7,2013,109.58591457450277,100.81645983017636,1134.0,1779.0,699.0,923.0,1414.0,6134.0,6124.0,1130.0,561.0,319.0,485.0,1389.0,6174.0,6722.0,650.0,3834.0,535.0,0.5726247436773753,0.3844492440604751,0.6065479609419874,94.14093791499778,0.340608845491097,15.29051190088034,15.301926845199215,3125.0,0.636,0.7219251336898396,0.6374367622259697,False,0.2311195445920303,201971
8,2014,109.08713692946058,108.66694180767644,380.0,610.0,218.0,325.0,540.0,2410.0,2423.0,425.0,240.0,143.0,176.0,551.0,2633.0,2629.0,314.0,1611.0,192.0,0.5466861192163401,0.3629764065335753,0.5370027752081407,95.55186380174366,0.2821461609620722,15.159336099585062,14.981840693355345,1214.0,0.5814977973568282,0.7073863636363636,0.6229508196721312,True,0.2738626226583407,201971
9,2014,111.40563748366624,108.25980852262062,892.0,1380.0,516.0,784.0,1193.0,5357.0,5327.0,889.0,464.0,291.0,445.0,1326.0,5767.0,5968.0,668.0,3370.0,443.0,0.5684039087947883,0.3929110105580694,0.5762350936967632,93.17159727479182,0.2938671209540034,15.63356356169498,15.276140416744884,2752.0,0.5793357933579336,0.6923707957342083,0.6463768115942029,False,0.2665832290362954,201971
