index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,107.62612436448964,108.4942084942085,440.0,724.0,208.0,414.0,650.0,2557.0,2590.0,441.0,204.0,121.0,137.0,433.0,2810.0,2752.0,443.0,1869.0,184.0,0.5294573643410853,0.3464203233256351,0.5026064291920069,88.76157171770397,0.314509122502172,16.899100508408292,15.555984555984557,1392.0,0.6510067114093959,0.7238605898123325,0.6077348066298343,True,0.3382838283828382,200746
1,2007,103.9572864321608,110.48319327731092,740.0,1297.0,316.0,822.0,1356.0,4776.0,4760.0,695.0,351.0,206.0,240.0,799.0,5259.0,4965.0,702.0,3291.0,355.0,0.5265013891857234,0.3454317897371715,0.5124694376528117,88.04775614103707,0.3171149144254279,17.13149078726968,15.575420168067229,2599.0,0.6059027777777778,0.6946135831381733,0.5705474171164225,False,0.305,200746
2,2008,107.96862097440132,108.54895466777064,587.0,948.0,305.0,674.0,1179.0,4844.0,4831.0,833.0,307.0,190.0,331.0,940.0,5244.0,5230.0,739.0,3453.0,310.0,0.5297594781899715,0.3840425531914894,0.429774641475074,87.6524102525386,0.2157978602321875,17.1242774566474,15.730904574622231,2649.0,0.6171328671328671,0.7074010327022375,0.619198312236287,True,0.2957926051848704,200746
3,2008,105.62805872756933,107.74847870182556,285.0,518.0,136.0,382.0,662.0,2452.0,2465.0,405.0,148.0,86.0,164.0,486.0,2656.0,2590.0,333.0,1667.0,178.0,0.5266830870279147,0.3641975308641975,0.4663260566651184,88.60124633981529,0.2405945192754296,16.811174551386625,15.696957403651115,1332.0,0.547945205479452,0.6595394736842105,0.5501930501930502,False,0.291522491349481,200746
4,2009,115.726401179941,107.16136195410807,929.0,1487.0,444.0,747.0,1498.0,5424.0,5404.0,873.0,416.0,252.0,401.0,1155.0,5791.0,6277.0,997.0,3810.0,366.0,0.5544615930459464,0.3844155844155844,0.5321248741188318,86.51105501151275,0.299496475327291,17.049225663716815,16.23982235381199,3004.0,0.617339312406577,0.7248592115848753,0.624747814391392,True,0.35234375,200746
5,2009,107.13877784123358,108.21147356580428,290.0,497.0,150.0,308.0,490.0,1751.0,1778.0,257.0,134.0,86.0,136.0,400.0,1924.0,1876.0,265.0,1129.0,148.0,0.5328759291023442,0.38,0.5866579463701765,88.03395409268082,0.3250490516677567,16.980011422044544,15.744094488188976,962.0,0.5969387755102041,0.6957575757575758,0.5835010060362174,False,0.3493234932349323,200746
6,2010,111.88850967007964,107.1482745544179,905.0,1408.0,478.0,731.0,1473.0,5274.0,5274.0,909.0,398.0,245.0,305.0,960.0,5651.0,5901.0,812.0,3753.0,358.0,0.5482152868622687,0.3479166666666666,0.5024400594101421,86.6429748954691,0.2987481434330575,17.15566932119833,16.08418657565415,2922.0,0.5923460898502496,0.7159372419488026,0.6427556818181818,True,0.3042944785276074,200746
7,2010,109.22058074375956,107.93085917641078,273.0,495.0,133.0,281.0,560.0,1963.0,1967.0,318.0,125.0,74.0,142.0,428.0,2123.0,2144.0,329.0,1312.0,127.0,0.536180904522613,0.366822429906542,0.5304597701149425,89.89563642717583,0.2844827586206896,16.77330616403464,15.265378749364514,1049.0,0.5514018691588785,0.6941309255079007,0.5515151515151515,False,0.3210010881392818,200746
8,2011,110.30313351498636,105.97705086487412,1079.0,1708.0,632.0,840.0,1519.0,5872.0,5839.0,1072.0,541.0,313.0,389.0,1165.0,6188.0,6477.0,937.0,4157.0,443.0,0.5364426613172852,0.351931330472103,0.5398346486283352,87.51389472700947,0.3209319804584742,16.85183923705722,16.054975166980647,3212.0,0.5685358255451713,0.6889479680972275,0.6317330210772834,True,0.3227736712425202,200746
9,2011,101.42959256611866,110.77676696990903,222.0,388.0,100.0,230.0,316.0,1399.0,1429.0,180.0,119.0,71.0,95.0,338.0,1583.0,1419.0,224.0,939.0,123.0,0.4978783592644978,0.3195266272189349,0.5685199686765857,90.57449789817842,0.3038371182458888,16.631165117941386,15.181245626312108,749.0,0.5900621118012422,0.6716666666666666,0.5721649484536082,False,0.3328611898016997,200746
10,2012,107.48010610079577,103.88297872340424,657.0,1120.0,326.0,572.0,881.0,3770.0,3760.0,611.0,346.0,181.0,266.0,831.0,3906.0,4052.0,559.0,2542.0,316.0,0.5350293020777837,0.3513838748495788,0.578416839608657,90.60690381289012,0.3320486214052772,16.050397877984086,15.734840425531916,1995.0,0.5633802816901409,0.7033465683494045,0.5866071428571429,True,0.2963576158940397,200746
11,2012,102.60529743812418,111.06271777003484,369.0,639.0,182.0,362.0,542.0,2303.0,2296.0,318.0,182.0,107.0,154.0,551.0,2550.0,2363.0,348.0,1493.0,183.0,0.5146865409907935,0.337568058076225,0.5821917808219178,92.09896115816262,0.3126223091976516,15.696048632218844,15.574477351916377,1198.0,0.631578947368421,0.6828110161443495,0.5774647887323944,False,0.2872531418312388,200746
12,2013,107.76203966005666,108.7080250426864,898.0,1494.0,493.0,820.0,1177.0,5295.0,5271.0,917.0,401.0,253.0,373.0,1272.0,5730.0,5706.0,861.0,3493.0,478.0,0.5387537993920972,0.3577044025157233,0.580482686253935,90.88489337554508,0.3135362014690451,16.0275731822474,15.660026560424969,2790.0,0.6370481927710844,0.7139967637540453,0.6010709504685409,True,0.2958300550747443,200746
