index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.5,120.8,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,True,0.282,193
1,1997,100.0,127.3,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,False,0.636,193
2,1998,99.7,106.0,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,True,0.223,193
3,1998,95.7,107.8,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,False,0.315,193
4,2000,106.0,104.9,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,True,0.331,193
5,2000,87.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,False,0.313,193
6,2001,78.14207650273224,119.25133689839572,9.0,26.0,4.0,46.0,26.0,183.0,187.0,27.0,10.0,5.0,8.0,34.0,223.0,143.0,12.0,105.0,30.0,0.4735099337748344,0.2941176470588235,0.4316546762589928,90.55064581917064,0.1870503597122302,16.469945355191257,15.3475935828877,98.0,0.4705882352941176,0.6794871794871795,0.3461538461538461,True,0.1707317073170731,193
7,2001,106.97674418604652,92.94117647058825,7.0,18.0,1.0,10.0,32.0,86.0,85.0,13.0,5.0,4.0,2.0,16.0,79.0,92.0,15.0,62.0,7.0,0.4893617021276595,0.375,0.4358974358974359,89.34687953555878,0.2307692307692307,14.372093023255816,17.88235294117647,46.0,0.25,0.6585365853658537,0.3888888888888889,False,0.3409090909090909,193
8,2003,104.56140350877192,110.10452961672472,42.0,75.0,18.0,44.0,84.0,285.0,287.0,44.0,20.0,13.0,17.0,59.0,316.0,298.0,33.0,183.0,18.0,0.5266903914590747,0.3559322033898305,0.5537190082644629,87.44877375517572,0.3099173553719008,16.898245614035087,16.038327526132406,157.0,0.5714285714285714,0.6328125,0.56,True,0.2846153846153846,193
9,2003,108.23970037453184,110.82089552238806,44.0,71.0,26.0,36.0,65.0,267.0,268.0,43.0,23.0,13.0,17.0,43.0,297.0,289.0,22.0,192.0,13.0,0.549618320610687,0.3953488372093023,0.4851063829787234,94.40019605440509,0.3021276595744681,15.127340823970036,15.380597014925373,136.0,0.5365853658536586,0.6363636363636364,0.6197183098591549,False,0.2357723577235772,193
