index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,96.7,100.7,,,,,,,,,,,,,,,,,,,,,,,,,905.0,,,,True,0.306,965
1,1997,104.1,108.1,,,,,,,,,,,,,,,,,,,,,,,,,3055.0,,,,False,0.318,965
2,1998,102.1,111.0,,,,,,,,,,,,,,,,,,,,,,,,,1751.0,,,,True,0.296,965
3,1998,101.5,110.5,,,,,,,,,,,,,,,,,,,,,,,,,2190.0,,,,False,0.326,965
4,1999,99.5,107.6,,,,,,,,,,,,,,,,,,,,,,,,,1126.0,,,,True,0.259,965
5,1999,106.4,105.7,,,,,,,,,,,,,,,,,,,,,,,,,1272.0,,,,False,0.3279999999999999,965
6,2000,93.6,105.0,,,,,,,,,,,,,,,,,,,,,,,,,1793.0,,,,True,0.267,965
7,2000,101.2,106.7,,,,,,,,,,,,,,,,,,,,,,,,,2146.0,,,,False,0.271,965
8,2001,101.70118343195266,114.08554572271386,149.0,259.0,81.0,217.0,382.0,1352.0,1356.0,241.0,113.0,68.0,65.0,224.0,1547.0,1375.0,153.0,913.0,126.0,0.5221036585365854,0.3616071428571428,0.4248021108179419,91.46502791199512,0.227792436235708,15.294378698224852,16.19174041297935,711.0,0.5477707006369427,0.6477272727272727,0.5752895752895753,True,0.2629032258064516,965
9,2001,105.60956175298804,107.0780976618419,952.0,1539.0,447.0,858.0,1737.0,6275.0,6287.0,1097.0,505.0,330.0,266.0,951.0,6732.0,6627.0,964.0,4746.0,439.0,0.509429587262328,0.352260778128286,0.4370721432332807,91.8489332101185,0.2701421800947867,15.555697211155378,15.799904564975346,3282.0,0.5281553398058253,0.6550051957048839,0.6185834957764782,False,0.3139942620337903,965
10,2002,103.1225400157439,112.29123173277662,545.0,887.0,259.0,560.0,1113.0,3811.0,3832.0,630.0,270.0,166.0,190.0,660.0,4303.0,3930.0,608.0,2695.0,306.0,0.5055742805289085,0.3378787878787879,0.4611028315946349,92.88872009115076,0.264381520119225,15.770926266071896,15.235386221294362,1975.0,0.6038781163434903,0.679266259032796,0.6144306651634723,True,0.3079787234042553,965
11,2002,100.21152829190903,105.84656084656083,594.0,967.0,306.0,587.0,959.0,3782.0,3780.0,686.0,317.0,215.0,137.0,599.0,4001.0,3790.0,596.0,2823.0,319.0,0.4885416666666666,0.2938230383973289,0.4576271186440678,91.6027760252366,0.282583284628872,15.795875198307774,15.644179894179894,1981.0,0.5823170731707317,0.7006651884700665,0.6142709410548087,False,0.3118556701030928,965
12,2003,105.0785531603946,109.35799782372143,757.0,1284.0,379.0,833.0,1526.0,5474.0,5514.0,942.0,449.0,289.0,282.0,898.0,6030.0,5752.0,816.0,3901.0,449.0,0.520856102003643,0.3875278396436525,0.4546780579287351,93.21519464605524,0.267555740779329,15.320971867007673,15.574356184258251,2829.0,0.5362035225048923,0.6805664830841857,0.589563862928349,True,0.3025114155251142,965
13,2003,103.29719963866306,100.22779043280184,374.0,601.0,208.0,357.0,607.0,2214.0,2195.0,430.0,195.0,139.0,99.0,325.0,2200.0,2287.0,320.0,1601.0,190.0,0.5161804922515952,0.36,0.4807892004153686,91.4624870346894,0.3120456905503634,15.659891598915989,15.829157175398633,1157.0,0.5450236966824644,0.6675531914893617,0.6222961730449251,False,0.3105110896817743,965
14,2004,100.03022974607012,102.43024302430244,468.0,768.0,256.0,592.0,900.0,3308.0,3333.0,564.0,270.0,176.0,137.0,556.0,3414.0,3309.0,443.0,2257.0,307.0,0.511685883452789,0.329136690647482,0.4706718805545681,90.59683959225436,0.2730181301102026,15.88875453446191,15.9003900390039,1759.0,0.5825825825825826,0.6862260654725139,0.609375,True,0.2934640522875817,965
15,2004,102.4079648066682,107.73519163763066,700.0,1117.0,394.0,662.0,1064.0,4319.0,4305.0,819.0,346.0,225.0,188.0,691.0,4638.0,4423.0,636.0,3136.0,375.0,0.5103560623690947,0.3429811866859624,0.4724327149203031,93.58090185676392,0.2918735301802979,15.620514007872192,15.15423925667828,2212.0,0.593186372745491,0.6856702619414484,0.6266786034019696,False,0.294061757719715,965
16,2005,105.67523743340284,103.94190871369294,709.0,1186.0,351.0,691.0,1224.0,4317.0,4338.0,744.0,298.0,186.0,246.0,772.0,4509.0,4562.0,699.0,3022.0,349.0,0.522811059907834,0.3549222797927461,0.5160780179230364,93.4980757545068,0.312598840274117,15.577484364141766,15.226141078838172,2222.0,0.6252723311546841,0.7072192513368984,0.5978077571669477,True,0.3308966861598441,965
17,2005,107.81976744186046,104.70210280373831,637.0,1007.0,354.0,566.0,863.0,3440.0,3424.0,715.0,272.0,144.0,153.0,467.0,3585.0,3709.0,529.0,2577.0,293.0,0.5385176539247155,0.3768736616702355,0.4842312746386333,93.63458095319297,0.3308147174770039,15.457267441860465,15.300233644859814,1759.0,0.5865921787709497,0.6871673565937315,0.6325719960278053,False,0.3280153158902361,965
18,2006,105.23162939297124,104.5789368903046,824.0,1310.0,409.0,833.0,1484.0,5008.0,5023.0,869.0,367.0,210.0,279.0,902.0,5253.0,5270.0,737.0,3366.0,399.0,0.5327918781725889,0.3547671840354767,0.5182755388940956,92.97169264832718,0.3069353327085286,15.845247603833863,15.132988254031456,2589.0,0.5957066189624329,0.7060728744939271,0.6290076335877862,True,0.3080939947780678,965
19,2006,108.0770655798444,104.01621223286662,501.0,784.0,261.0,425.0,703.0,2699.0,2714.0,545.0,209.0,125.0,135.0,433.0,2823.0,2917.0,391.0,1971.0,205.0,0.5347633136094675,0.3441108545034642,0.5062396006655574,94.37392546674091,0.3261231281198003,15.73508706928492,14.784450994841562,1377.0,0.627906976744186,0.7083333333333334,0.639030612244898,False,0.3174980205859066,965
20,2007,105.92390066074276,109.52164009111615,715.0,1158.0,360.0,748.0,1362.0,4389.0,4390.0,657.0,350.0,217.0,260.0,838.0,4808.0,4649.0,529.0,2755.0,357.0,0.5506555423122765,0.3699284009546539,0.5555246312273866,92.13237812743692,0.3222933481770108,15.19002050580998,16.069248291571753,2287.0,0.5906642728904847,0.6696335078534031,0.6174438687392055,True,0.2796833773087071,965
21,2007,108.07922037095253,110.50314465408805,534.0,851.0,274.0,482.0,1172.0,3181.0,3180.0,471.0,273.0,175.0,164.0,586.0,3514.0,3438.0,383.0,2012.0,220.0,0.5493093478959203,0.3344709897610921,0.5531177829099307,91.19077722580067,0.3275596612779061,15.283244262810436,16.299056603773586,1674.0,0.5267379679144385,0.622962437987243,0.627497062279671,False,0.2718794835007173,965
22,2008,106.00221483942414,112.61300992282249,709.0,1253.0,404.0,656.0,1111.0,4515.0,4535.0,789.0,349.0,224.0,283.0,880.0,5107.0,4786.0,671.0,3123.0,361.0,0.5297195013357079,0.3795454545454545,0.5328503622283287,96.57410906827326,0.3130152385710717,15.418826135105205,14.405071664829109,2249.0,0.6122047244094488,0.7101814516129032,0.5658419792498005,True,0.2761467889908257,965
23,2008,104.78881618084472,113.3771275007465,613.0,1066.0,288.0,512.0,884.0,3362.0,3349.0,531.0,285.0,183.0,190.0,651.0,3797.0,3523.0,512.0,2368.0,293.0,0.5139541715628673,0.3379416282642089,0.5687313680026499,94.35777263540233,0.3530970520039748,15.352171326591314,15.169602866527322,1707.0,0.6410256410256411,0.6993377483443709,0.575046904315197,False,0.3163703249540159,965
24,2009,104.61409395973156,115.6805352289358,813.0,1375.0,460.0,734.0,1103.0,4768.0,4783.0,837.0,369.0,244.0,328.0,1062.0,5533.0,4988.0,641.0,3166.0,400.0,0.5260084925690022,0.3568738229755179,0.57639545884579,93.91154720691564,0.3252128666035951,15.774958053691275,14.89358143424629,2441.0,0.5607843137254902,0.6744815148782687,0.5912727272727273,True,0.2843436546009594,965
25,2009,104.57863304578632,107.40371845949537,589.0,991.0,324.0,541.0,828.0,3014.0,3012.0,510.0,266.0,202.0,179.0,638.0,3235.0,3152.0,456.0,1959.0,318.0,0.5301082543978349,0.3244514106583072,0.627262225644975,95.45193545193544,0.3815941470927994,15.141340411413404,15.030876494023904,1515.0,0.5524861878453039,0.6753434562545192,0.5943491422805247,False,0.3187365398420674,965
26,2010,104.27807486631016,111.8843930635838,733.0,1207.0,417.0,661.0,983.0,4301.0,4325.0,782.0,333.0,218.0,249.0,859.0,4839.0,4485.0,562.0,2974.0,346.0,0.522423104015027,0.3434225844004656,0.5390033915992695,92.93937194633784,0.3148969475606574,15.48058591025343,15.50728323699422,2228.0,0.5742574257425742,0.6866267465069861,0.6072908036454018,True,0.2801745031507513,965
27,2010,103.46165323783946,104.97900419916016,586.0,1007.0,301.0,498.0,793.0,3351.0,3334.0,566.0,240.0,159.0,195.0,726.0,3500.0,3467.0,495.0,2281.0,266.0,0.5132598331346842,0.3099173553719008,0.576321915530429,92.28733858056351,0.3348852677086797,15.334527006863622,15.87372525494901,1738.0,0.5535248041775457,0.6973764490543014,0.5819265143992055,False,0.2932515337423312,965
28,2011,103.8717067583047,113.7734125171311,723.0,1202.0,422.0,669.0,877.0,4365.0,4378.0,819.0,327.0,213.0,288.0,919.0,4981.0,4534.0,603.0,3072.0,379.0,0.5155820348304307,0.3416757344940152,0.5314457529441243,91.34648034478256,0.3011776497118517,15.509736540664376,16.01781635449977,2297.0,0.5870535714285714,0.6692797648211661,0.6014975041597338,True,0.292067858780376,965
29,2011,105.11836212412028,107.18870346598204,528.0,882.0,266.0,447.0,751.0,3126.0,3116.0,509.0,258.0,175.0,211.0,749.0,3340.0,3286.0,533.0,2148.0,223.0,0.5069875776397516,0.3257676902536716,0.5629962029685882,89.76451554916412,0.3044528822920262,15.944337811900192,16.13992297817715,1669.0,0.5836177474402731,0.6889632107023411,0.5986394557823129,False,0.3157568238213399,965
30,2012,100.90735434574977,103.74762808349146,333.0,553.0,199.0,282.0,382.0,2094.0,2108.0,389.0,205.0,127.0,141.0,464.0,2187.0,2113.0,271.0,1493.0,148.0,0.4924528301886792,0.3469827586206896,0.5196729688298416,91.59811683495056,0.2825753704649974,15.498089780324737,15.94212523719165,1101.0,0.5876288659793815,0.6882168925964547,0.6021699819168174,True,0.267515923566879,965
31,2012,106.064418721691,107.16093117408909,699.0,1155.0,367.0,463.0,833.0,3974.0,3952.0,677.0,351.0,220.0,239.0,810.0,4235.0,4215.0,570.0,2936.0,242.0,0.5108430799220273,0.3481481481481481,0.5245595301655098,90.06747105846702,0.3083288841430859,15.380473074987416,16.598937246963562,2112.0,0.5863874345549738,0.677645788336933,0.6051948051948052,False,0.2760646108663729,965
32,2012,104.45609436435124,114.82939632545931,121.0,216.0,64.0,118.0,214.0,763.0,762.0,111.0,61.0,37.0,42.0,169.0,875.0,797.0,113.0,521.0,63.0,0.5044472681067345,0.3254437869822485,0.5579710144927537,89.99631162657268,0.3130434782608696,16.575360419397118,15.4251968503937,407.0,0.6375,0.7080745341614907,0.5601851851851852,True,0.3315926892950391,965
33,2012,103.07324254692676,108.61279091075684,984.0,1709.0,460.0,820.0,1304.0,5434.0,5457.0,857.0,481.0,273.0,302.0,1062.0,5927.0,5601.0,860.0,3877.0,435.0,0.5040805223068553,0.3446327683615819,0.5610447458999798,93.6418297219353,0.3460214618343794,15.89252852410747,14.865127359354958,2791.0,0.5849056603773585,0.6899874319229158,0.5757753071971914,False,0.3075253256150506,965
34,2013,102.66666666666669,106.47321428571428,61.0,97.0,37.0,70.0,98.0,450.0,448.0,72.0,51.0,30.0,39.0,120.0,477.0,462.0,60.0,266.0,33.0,0.536046511627907,0.3666666666666666,0.5621761658031088,94.31259572605936,0.2512953367875647,16.24222222222222,14.290178571428571,229.0,0.5348837209302325,0.75,0.6288659793814433,True,0.2285714285714285,965
35,2013,106.83297180043384,106.1235573659199,1249.0,2142.0,668.0,1132.0,1981.0,7376.0,7365.0,1182.0,647.0,388.0,512.0,1669.0,7816.0,7880.0,1057.0,4835.0,615.0,0.531406864740198,0.3582983822648292,0.5859471094710947,93.90459590619732,0.3293357933579335,15.879473969631237,14.789137813985064,3767.0,0.6307237813884786,0.7529205607476636,0.5830999066293184,False,0.3011637808685779,965
36,2013,104.3939393939394,111.63141993957704,117.0,176.0,58.0,105.0,162.0,660.0,662.0,90.0,51.0,26.0,40.0,158.0,739.0,689.0,108.0,428.0,58.0,0.5221374045801527,0.3481012658227848,0.5699658703071673,91.65527202696197,0.3003412969283277,15.651515151515152,15.770392749244714,346.0,0.5689655172413793,0.75,0.6647727272727273,True,0.2957317073170731,965
37,2013,102.17790977230943,111.95820979810814,1188.0,2140.0,598.0,1107.0,1611.0,7071.0,7083.0,1093.0,622.0,352.0,458.0,1603.0,7930.0,7225.0,1008.0,4783.0,621.0,0.5054317155756207,0.3462258265751715,0.5861259004071406,93.84299461301164,0.3351080488568744,15.799038325555085,14.89128900183538,3620.0,0.6399394856278366,0.706953642384106,0.5551401869158878,False,0.299860529986053,965
38,2014,102.6015680684248,111.12696148359488,433.0,745.0,232.0,489.0,835.0,2806.0,2804.0,413.0,219.0,131.0,190.0,699.0,3116.0,2879.0,355.0,1646.0,240.0,0.5274603759675636,0.334763948497854,0.6157782515991471,94.2989214175655,0.3176972281449893,15.751960085531003,14.788873038516403,1428.0,0.6208333333333333,0.7162055335968379,0.5812080536912752,True,0.2844827586206896,965
39,2014,104.73746545598104,110.17149615612064,853.0,1523.0,446.0,760.0,1244.0,5066.0,5073.0,785.0,451.0,260.0,397.0,1269.0,5589.0,5306.0,661.0,3228.0,438.0,0.5212343718991863,0.3711583924349881,0.6208583500111186,96.05873993368073,0.3386702245941739,15.504540071061982,14.477823772915436,2533.0,0.5651340996168582,0.7000891265597148,0.5600787918581747,False,0.2774869109947644,965
