index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,106.6,97.8,,,,,,,,,,,,,,,,,,,,,,,,,1215.0,,,,True,0.321,1732
1,1999,106.3,96.4,,,,,,,,,,,,,,,,,,,,,,,,,1207.0,,,,False,0.341,1732
2,2000,108.4,101.6,,,,,,,,,,,,,,,,,,,,,,,,,773.0,,,,True,0.291,1732
3,2000,107.6,102.9,,,,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,False,0.296,1732
4,2001,101.01465614430666,106.52418447694038,151.0,262.0,83.0,145.0,262.0,887.0,889.0,153.0,69.0,42.0,41.0,135.0,947.0,896.0,128.0,637.0,78.0,0.5,0.3259259259259259,0.5142487046632125,93.08921486550432,0.3393782383419689,16.332581736189404,14.607424071991002,458.0,0.5274725274725275,0.6440677966101694,0.5763358778625954,True,0.3231850117096019,1732
5,2001,104.1044776119403,104.84351713859913,1128.0,1876.0,666.0,1101.0,1902.0,6700.0,6710.0,1390.0,514.0,323.0,250.0,861.0,7035.0,6975.0,967.0,4955.0,604.0,0.5212942061700526,0.3554006968641115,0.4705983493810178,91.74153273123756,0.3225584594222833,16.061641791044774,15.331445603576752,3508.0,0.592128801431127,0.6941792423775793,0.6012793176972282,False,0.3178294573643411,1732
6,2001,106.2152133580705,96.25643425362658,352.0,538.0,195.0,344.0,581.0,2156.0,2137.0,413.0,181.0,106.0,113.0,315.0,2057.0,2290.0,308.0,1550.0,167.0,0.5365393682225366,0.4063492063492063,0.457372654155496,92.99476502798002,0.2884718498659517,15.30426716141002,15.666822648572763,1108.0,0.5736434108527132,0.689484126984127,0.654275092936803,True,0.3187372708757637,1732
7,2001,107.95683190049388,101.89642596644784,969.0,1478.0,549.0,884.0,1507.0,5467.0,5484.0,1112.0,507.0,299.0,264.0,778.0,5588.0,5902.0,783.0,3953.0,463.0,0.5431401592297722,0.3920308483290488,0.476854787571338,92.93744622166692,0.3124075248361868,15.56813608926285,15.420678336980306,2828.0,0.546692607003891,0.6569630212431157,0.6556156968876861,False,0.3184221228141521,1732
8,2002,107.33031674208144,102.9090909090909,189.0,300.0,96.0,161.0,327.0,1105.0,1100.0,193.0,79.0,60.0,72.0,211.0,1132.0,1186.0,205.0,757.0,78.0,0.5282258064516129,0.3601895734597156,0.5278925619834711,92.38289205702648,0.3099173553719008,16.247963800904976,14.923636363636364,573.0,0.5,0.6628352490421456,0.63,True,0.3294346978557504,1732
9,2002,104.73354231974922,109.44132334581772,1005.0,1694.0,547.0,936.0,1631.0,6380.0,6408.0,1227.0,462.0,287.0,363.0,1110.0,7013.0,6682.0,926.0,4576.0,446.0,0.5183565067958131,0.3747747747747748,0.4931410481885332,90.58350140193812,0.2979247274006331,16.421630094043888,15.374531835205993,3388.0,0.575091575091575,0.6605710619185113,0.5932703659976387,False,0.2864532816036211,1732
