index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,98.09782608695652,102.01612903225806,116.0,184.0,61.0,155.0,229.0,736.0,744.0,102.0,63.0,26.0,28.0,103.0,759.0,722.0,64.0,446.0,78.0,0.5546995377503852,0.3300970873786408,0.5227686703096539,95.12162463735773,0.3351548269581056,14.763586956521738,15.509408602150538,373.0,0.7,0.7461300309597523,0.6304347826086957,True,0.2313167259786477,101123
1,2006,105.89513325608344,107.324147933285,1233.0,2116.0,630.0,1204.0,1975.0,6904.0,6895.0,1196.0,515.0,305.0,390.0,1187.0,7400.0,7311.0,920.0,4586.0,610.0,0.5474215922798552,0.3647851727042965,0.5721461978174259,91.92736693576369,0.3665338645418327,15.148464658169177,16.181290790427845,3603.0,0.6209302325581395,0.6884664948453608,0.582703213610586,False,0.2899800928998009,101123
2,2007,100.75978959672706,107.93042452830188,507.0,919.0,231.0,629.0,946.0,3422.0,3392.0,499.0,282.0,168.0,207.0,622.0,3661.0,3448.0,470.0,2311.0,288.0,0.5136390887290168,0.3520900321543408,0.5254006137061029,91.90857999250656,0.3133310603477668,15.697545295149036,15.637676886792454,1779.0,0.5817307692307693,0.6896306818181818,0.5516866158868335,True,0.3146896127842655,101123
3,2007,105.60479041916167,106.5460604617948,729.0,1268.0,340.0,721.0,1232.0,4175.0,4201.0,693.0,307.0,185.0,231.0,661.0,4476.0,4409.0,612.0,2860.0,316.0,0.5385090101209578,0.3812405446293495,0.547855722806021,91.7219771863118,0.3601249644987219,15.822275449101795,15.577719590573674,2192.0,0.62426614481409,0.716323296354992,0.5749211356466877,False,0.2978723404255319,101123
4,2008,128.57142857142858,100.0,3.0,6.0,2.0,,,7.0,6.0,2.0,,,,2.0,6.0,9.0,4.0,6.0,,0.5625,0.5,1.0,87.47663551401868,0.75,19.428571428571427,13.0,4.0,1.0,1.0,0.5,True,0.5,101123
5,2008,106.63615560640731,101.48028529134706,1264.0,2142.0,677.0,1125.0,1848.0,7429.0,7431.0,1262.0,598.0,328.0,493.0,1705.0,7541.0,7922.0,1207.0,4985.0,622.0,0.5241365515402053,0.3413489736070381,0.5750373692077728,90.461897474487,0.3201793721973094,16.4907793781128,15.345983044004845,3942.0,0.6071019473081328,0.7169087421211291,0.5901027077497666,False,0.3172222222222222,101123
6,2008,97.68115942028986,102.56410256410255,104.0,200.0,43.0,103.0,162.0,690.0,702.0,89.0,50.0,32.0,40.0,142.0,720.0,674.0,114.0,492.0,59.0,0.4772403982930299,0.3028169014084507,0.5394321766561514,93.38799850913156,0.3154574132492113,15.442028985507246,15.397435897435898,358.0,0.6885245901639344,0.7405247813411079,0.52,True,0.3013698630136986,101123
7,2008,104.73614968571846,112.0110916520724,1159.0,1975.0,555.0,1085.0,1531.0,6841.0,6852.0,1161.0,566.0,336.0,340.0,1117.0,7675.0,7165.0,1118.0,5066.0,551.0,0.5210010244402166,0.3563115487914055,0.500080866893094,91.58516646848987,0.3194242277211709,16.263704136822103,15.183304144775247,3588.0,0.5969230769230769,0.701859229747676,0.5868354430379746,False,0.3078096400244051,101123
8,2009,98.78048780487804,107.45257452574526,116.0,195.0,66.0,122.0,169.0,738.0,738.0,121.0,60.0,27.0,37.0,141.0,793.0,729.0,90.0,509.0,71.0,0.5006915629322268,0.3120567375886525,0.5169230769230769,94.36753540824937,0.3,15.604336043360432,14.914634146341465,375.0,0.5714285714285714,0.7256637168141593,0.5948717948717949,True,0.2884615384615384,101123
9,2009,111.9376653925316,108.4079236977256,989.0,1664.0,502.0,922.0,1683.0,6802.0,6815.0,1172.0,531.0,329.0,449.0,1491.0,7388.0,7614.0,916.0,4629.0,518.0,0.5518826619964974,0.3534540576794098,0.5155228758169934,91.1441546549408,0.2718954248366013,15.883857688915024,15.714600146735144,3586.0,0.6015132408575031,0.7147258163894024,0.5943509615384616,False,0.291119449656035,101123
10,2012,104.60526315789474,104.8121292023731,224.0,400.0,107.0,232.0,357.0,1520.0,1517.0,242.0,134.0,81.0,91.0,336.0,1590.0,1590.0,188.0,1017.0,109.0,0.5255135851557323,0.3273809523809524,0.5439763488543976,93.27674096192813,0.2956393200295639,15.514473684210529,15.361239288068557,781.0,0.5698324022346368,0.7011331444759207,0.56,True,0.277027027027027,101123
