index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,98.59154929577464,102.78551532033426,61.0,106.0,38.0,63.0,118.0,355.0,359.0,65.0,39.0,18.0,10.0,33.0,369.0,350.0,71.0,270.0,34.0,0.4831932773109244,0.3636363636363636,0.4587458745874587,97.40975840833728,0.3498349834983498,14.352112676056338,15.20891364902507,176.0,0.6756756756756757,0.6712328767123288,0.5754716981132075,True,0.4093567251461988,2223
1,2002,101.65832737669764,99.51393852751966,1137.0,1935.0,585.0,1193.0,1986.0,6995.0,6995.0,1381.0,666.0,387.0,182.0,682.0,6961.0,7111.0,1131.0,5451.0,620.0,0.5031347962382445,0.2961876832844575,0.4267079732594163,89.05903936694591,0.3155062775150823,16.395568263045032,15.94253037884203,3770.0,0.6409214092140921,0.7055302166476625,0.5875968992248062,False,0.3422601530311948,2223
2,2004,99.1042547897487,100.1988565746955,638.0,1152.0,339.0,704.0,1082.0,4019.0,4023.0,759.0,355.0,220.0,171.0,543.0,4031.0,3983.0,523.0,2930.0,364.0,0.5003791708796764,0.3388581952117864,0.4880506766484307,87.58824641682108,0.3317016988194644,16.664593182383676,16.216753666418096,2204.0,0.5818540433925049,0.6701285855588526,0.5538194444444444,True,0.306543019062339,2223
3,2004,98.47653869591711,103.04136253041362,514.0,922.0,282.0,602.0,927.0,3282.0,3288.0,569.0,299.0,175.0,141.0,449.0,3388.0,3232.0,473.0,2338.0,313.0,0.5026545908806995,0.3452115812917594,0.4919268030139935,89.21495591494177,0.330821672048798,16.398842169408898,15.883211678832115,1767.0,0.6063492063492063,0.6875825627476883,0.5574837310195228,False,0.3083870967741935,2223
4,2005,103.28928872645488,102.21785513756316,587.0,957.0,318.0,588.0,912.0,3557.0,3562.0,603.0,366.0,233.0,200.0,649.0,3641.0,3674.0,413.0,2378.0,309.0,0.5305765870704717,0.3559322033898305,0.5305583085563264,95.39964823138556,0.3161546085232903,14.11835816699466,16.069062324536777,1791.0,0.5863746958637469,0.6947935368043088,0.61337513061651,True,0.2712378640776699,2223
5,2005,102.65038027195206,104.86511413419414,711.0,1283.0,361.0,686.0,1282.0,4339.0,4337.0,668.0,390.0,278.0,239.0,804.0,4548.0,4454.0,551.0,2905.0,372.0,0.5174187514613047,0.3407960199004975,0.5626853599352926,95.51340565583358,0.3459153410622809,14.114081585618806,16.039197602029052,2180.0,0.5922865013774105,0.7094281298299846,0.5541699142634451,False,0.2899038461538462,2223
6,2006,104.68237399343872,107.2171072171072,554.0,942.0,297.0,521.0,918.0,3353.0,3367.0,602.0,282.0,161.0,142.0,422.0,3610.0,3510.0,437.0,2464.0,288.0,0.5296442687747036,0.3767772511848341,0.4726264726264726,91.58346031175174,0.3264033264033264,15.494780793319416,15.950994950994952,1761.0,0.5818181818181818,0.6921630094043887,0.5881104033970276,True,0.2814719173660426,2223
7,2006,107.21387283236994,108.5008085008085,758.0,1288.0,397.0,638.0,1412.0,4325.0,4329.0,717.0,369.0,203.0,192.0,609.0,4697.0,4637.0,585.0,3051.0,342.0,0.5375816993464052,0.354679802955665,0.5183060109289618,93.55745914008364,0.3519125683060109,15.424046242774567,15.35920535920536,2220.0,0.5653021442495126,0.6715712033631108,0.5885093167701864,False,0.2879256965944272,2223
8,2007,105.69259962049335,106.40727426517236,823.0,1360.0,507.0,787.0,1265.0,4743.0,4729.0,962.0,357.0,219.0,147.0,454.0,5032.0,5013.0,693.0,3653.0,385.0,0.5337765387089857,0.3634361233480176,0.4416849281714146,89.67691882864995,0.3311419527635744,16.011385199240987,16.104038908860225,2535.0,0.6069565217391304,0.6917870036101083,0.6051470588235294,True,0.3165266106442577,2223
9,2007,100.43478260869566,107.71715721464466,472.0,772.0,255.0,471.0,870.0,2760.0,2786.0,455.0,233.0,144.0,105.0,369.0,3001.0,2772.0,359.0,1932.0,221.0,0.5132363907531693,0.3224932249322493,0.4958713602781399,92.3670514214337,0.3355063016079965,15.531884057971014,15.647523330940416,1441.0,0.5544554455445545,0.6683006535947712,0.6113989637305699,False,0.2874299439551641,2223
10,2008,106.52173913043478,106.8911202992715,1040.0,1723.0,616.0,832.0,1457.0,5106.0,5079.0,998.0,463.0,286.0,149.0,569.0,5429.0,5439.0,742.0,3954.0,387.0,0.5231007152522714,0.3163444639718805,0.5067433119610878,89.72140995681059,0.3809418527525978,15.522522522522523,16.57964166174444,2724.0,0.6274509803921569,0.6938860971524288,0.6035983749274522,True,0.3506110408765276,2223
11,2008,105.9275053304904,103.88513513513512,462.0,739.0,258.0,340.0,680.0,2345.0,2368.0,424.0,249.0,146.0,102.0,383.0,2460.0,2484.0,393.0,1742.0,163.0,0.5090609555189456,0.3185378590078329,0.528,92.21838736853547,0.3477647058823529,15.126652452025589,16.09881756756757,1227.0,0.5659722222222222,0.6816443594646272,0.625169147496617,False,0.3399280575539568,2223
12,2009,106.6420664206642,105.41039852203748,808.0,1309.0,469.0,615.0,979.0,3794.0,3789.0,818.0,331.0,210.0,115.0,457.0,3994.0,4046.0,620.0,2927.0,303.0,0.5278649921507065,0.3085339168490153,0.5218676122931442,89.36801270194621,0.3868203309692671,15.902741170268843,16.32383214568488,2036.0,0.6410788381742739,0.7177739920499716,0.6172650878533231,True,0.3466135458167331,2223
13,2009,108.23949464432847,109.98620689655172,712.0,1240.0,330.0,542.0,1237.0,3641.0,3625.0,553.0,327.0,176.0,161.0,615.0,3987.0,3941.0,575.0,2533.0,272.0,0.5289111051067279,0.3252032520325203,0.5892630241423126,91.08275153646603,0.3939008894536213,15.509475418840978,16.11144827586207,1915.0,0.5528089887640449,0.656516443361754,0.5741935483870968,False,0.3414344991108476,2223
14,2010,104.31960049937578,109.13831636453936,711.0,1137.0,393.0,687.0,858.0,4005.0,4027.0,738.0,354.0,197.0,200.0,654.0,4395.0,4178.0,605.0,2911.0,351.0,0.528052805280528,0.3440366972477064,0.5023842917251052,90.76062306273788,0.3189340813464235,15.65692883895131,16.073752172833373,2124.0,0.6093117408906883,0.7155219037317468,0.6253298153034301,True,0.3189333333333333,2223
15,2010,107.63187429854096,111.64965986394556,606.0,1018.0,297.0,505.0,950.0,3564.0,3528.0,575.0,313.0,198.0,210.0,727.0,3939.0,3836.0,512.0,2414.0,270.0,0.5373910598819229,0.3425034387895461,0.5555555555555556,92.65121342708098,0.3241006049028971,15.052188552188552,16.037131519274375,1837.0,0.5610972568578554,0.6679611650485436,0.5952848722986247,False,0.2884146341463414,2223
16,2011,104.10119840213048,108.7843137254902,632.0,1028.0,288.0,649.0,914.0,3755.0,3825.0,606.0,293.0,196.0,194.0,606.0,4161.0,3909.0,591.0,2724.0,336.0,0.5210286632735066,0.3597359735973597,0.4906906906906907,93.89257819220316,0.3087087087087087,15.284953395472703,15.387450980392156,1938.0,0.6077348066298343,0.7086659064994298,0.6147859922178989,True,0.3292273236282195,2223
17,2011,104.04709345106696,110.1218602337727,786.0,1229.0,373.0,675.0,1067.0,4077.0,4021.0,693.0,315.0,187.0,182.0,671.0,4428.0,4242.0,688.0,2978.0,330.0,0.5138956606533398,0.3129657228017883,0.5206906001644286,95.57668349616418,0.3368046040010962,15.158204562178073,14.973389704053718,2033.0,0.6106194690265486,0.698961937716263,0.6395443449959316,False,0.3352012226184411,2223
18,2012,106.25228519195612,103.89799635701274,447.0,735.0,223.0,466.0,569.0,2735.0,2745.0,485.0,221.0,150.0,169.0,569.0,2852.0,2906.0,432.0,1897.0,230.0,0.5310091743119266,0.3567662565905096,0.5287915652879156,90.92082219559408,0.2980535279805353,15.825959780621572,15.84990892531876,1447.0,0.5804195804195804,0.7064220183486238,0.6081632653061224,True,0.3318112633181126,2223
19,2012,104.26651081239042,105.9635722679201,551.0,875.0,243.0,489.0,732.0,3422.0,3404.0,529.0,274.0,166.0,221.0,761.0,3607.0,3568.0,455.0,2316.0,265.0,0.5218924478401411,0.3613666228646517,0.5316867078323042,92.74106502622938,0.2843678908027299,15.451490356516658,15.603113983548766,1766.0,0.5668604651162791,0.6858771374287523,0.6297142857142857,False,0.2811559301625527,2223
20,2013,101.8360655737705,109.92063492063492,281.0,517.0,157.0,232.0,324.0,1525.0,1512.0,291.0,126.0,81.0,73.0,285.0,1662.0,1553.0,260.0,1134.0,128.0,0.4945617402431222,0.3298245614035088,0.5651867512332629,95.31373275505088,0.3643410852713178,15.051147540983608,15.165343915343914,765.0,0.6276595744680851,0.6903323262839879,0.5435203094777563,True,0.3256997455470738,2223
21,2013,104.03110617362324,104.0551243465864,1150.0,2009.0,630.0,924.0,1376.0,6301.0,6313.0,1094.0,559.0,321.0,418.0,1385.0,6569.0,6555.0,942.0,4393.0,530.0,0.5110242376856919,0.3660649819494584,0.5874004845967463,94.56707466276544,0.3476981654551748,14.94096175210284,15.513068271820051,3201.0,0.5768799102132436,0.678583142013775,0.5724240915878547,False,0.3051539912005028,2223
22,2014,108.12020460358056,107.65289785462696,501.0,797.0,290.0,495.0,606.0,3128.0,3123.0,538.0,275.0,169.0,244.0,725.0,3362.0,3382.0,383.0,2040.0,276.0,0.5551883674818242,0.383448275862069,0.5504520795660036,92.96127233295466,0.2882459312839059,15.691815856777492,15.2885046429715,1614.0,0.5858895705521472,0.7052341597796143,0.6286072772898369,True,0.267223382045929,2223
23,2014,112.41646906660918,108.88264534255455,771.0,1193.0,444.0,614.0,1127.0,4639.0,4627.0,776.0,429.0,265.0,377.0,1152.0,5038.0,5215.0,599.0,2941.0,359.0,0.5657665505226481,0.3845486111111111,0.5729293916442707,94.54432083894282,0.2914732470070852,15.347919810303944,15.11368057056408,2352.0,0.5756207674943566,0.6909892262487757,0.6462699077954736,False,0.2700624699663623,2223
24,2015,96.11553784860558,111.76470588235294,129.0,236.0,77.0,186.0,172.0,1004.0,1020.0,178.0,81.0,48.0,48.0,185.0,1140.0,965.0,124.0,709.0,101.0,0.4984472049689441,0.3351351351351351,0.470917225950783,89.36256323777403,0.2639821029082774,16.922310756972113,15.318627450980392,544.0,0.5263157894736842,0.6611909650924025,0.5466101694915254,True,0.281437125748503,2223
25,2015,100.6896551724138,109.7669426556271,898.0,1597.0,447.0,1020.0,1403.0,6525.0,6522.0,1100.0,494.0,293.0,420.0,1429.0,7159.0,6570.0,894.0,4403.0,558.0,0.5070433436532508,0.3484954513645906,0.5188614540466392,91.35977047825136,0.2738340192043896,16.25486590038314,15.268629254829806,3427.0,0.5723431498079385,0.7003344481605351,0.5623043206011271,False,0.2742980561555075,2223
