index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
25,2009,108.22873082287308,110.732893365752,608.0,945.0,308.0,504.0,829.0,2868.0,2879.0,465.0,261.0,179.0,144.0,501.0,3188.0,3104.0,475.0,1970.0,259.0,0.5458096590909091,0.3393213572854291,0.585188182921894,94.02579105834232,0.3824362606232294,14.925383542538354,15.703021882598124,1467.0,0.5363984674329502,0.6719367588932806,0.6433862433862434,False,0.3359683794466403,959
26,2010,117.82307836169817,110.91964787413372,958.0,1438.0,575.0,786.0,1442.0,5347.0,5339.0,978.0,287.0,190.0,379.0,1197.0,5922.0,6300.0,721.0,3433.0,454.0,0.5954147640791476,0.4051796157059315,0.5691144708423326,96.40054127198916,0.3105831533477322,14.2620160837853,15.614347256040457,2660.0,0.5882352941176471,0.6822429906542056,0.6662030598052852,True,0.2887700534759358,959
27,2010,110.8009708737864,108.6434573829532,416.0,727.0,201.0,424.0,675.0,2472.0,2499.0,349.0,192.0,125.0,206.0,573.0,2715.0,2739.0,411.0,1585.0,192.0,0.5546492659053833,0.4275741710296684,0.6024096385542169,92.80024891101432,0.3368860055607043,15.434466019417476,15.59903961584634,1286.0,0.5738255033557047,0.6621507197290432,0.5722145804676754,False,0.3474426807760141,959
28,2011,114.18782748891576,109.3089430894309,809.0,1211.0,505.0,702.0,1174.0,4962.0,4920.0,907.0,314.0,229.0,437.0,1235.0,5378.0,5666.0,633.0,3142.0,398.0,0.5742980118876819,0.4040485829959514,0.5588302490290153,94.97673983994872,0.2766735206762623,14.38472390165256,15.945121951219512,2497.0,0.5654450261780105,0.6881209503239741,0.6680429397192403,True,0.2667269439421338,959
29,2011,101.83264177040112,112.52552756977536,478.0,721.0,245.0,467.0,765.0,2892.0,2938.0,429.0,231.0,164.0,172.0,622.0,3306.0,2945.0,372.0,1845.0,246.0,0.5216071428571428,0.3247588424437299,0.5443858937981354,93.03913202486896,0.2922578029995946,15.199861687413554,15.750510551395507,1504.0,0.5358490566037736,0.6857142857142857,0.6629680998613038,False,0.2734785875281743,959
30,2012,109.71354166666669,105.46119675986412,652.0,982.0,422.0,584.0,853.0,3840.0,3827.0,817.0,255.0,179.0,237.0,803.0,4036.0,4213.0,485.0,2606.0,351.0,0.5547763958719238,0.348692403486924,0.5236139630390144,93.80983940861586,0.2880610149603989,14.674479166666666,16.02822053828064,1962.0,0.5949720670391061,0.6992125984251969,0.6639511201629328,True,0.2796757382744644,959
31,2012,101.06430155210644,108.13648293963254,336.0,559.0,171.0,343.0,543.0,2255.0,2286.0,309.0,176.0,115.0,123.0,492.0,2472.0,2279.0,320.0,1544.0,174.0,0.4971403431588209,0.3333333333333333,0.5162082514734774,90.33070866141732,0.274557956777996,16.207538802660753,15.67891513560805,1206.0,0.5422885572139303,0.6702127659574468,0.6010733452593918,False,0.2989690721649484,959
32,2013,108.89987639060568,108.02105915144008,590.0,917.0,353.0,497.0,919.0,3236.0,3229.0,546.0,238.0,147.0,234.0,766.0,3488.0,3524.0,440.0,2018.0,297.0,0.5469630557294928,0.3485639686684073,0.6045258620689655,95.372542591663,0.3293821839080459,14.774103831891225,15.42397026943326,1627.0,0.63,0.7215189873417721,0.64340239912759,True,0.2946859903381642,959
33,2013,107.88538427365616,106.12696306126963,753.0,1232.0,406.0,736.0,1369.0,4502.0,4521.0,658.0,338.0,180.0,380.0,1249.0,4798.0,4857.0,689.0,2607.0,399.0,0.5408643081056874,0.3586869495596477,0.6434128630705395,93.17604537924802,0.3195020746887966,15.44313638382941,15.466047334660471,2324.0,0.6358885017421603,0.7014196983141082,0.6112012987012987,False,0.3244422890397672,959
34,2014,101.0670731707317,110.47040971168435,74.0,125.0,51.0,97.0,145.0,656.0,659.0,103.0,47.0,28.0,64.0,170.0,728.0,663.0,66.0,399.0,65.0,0.5237341772151899,0.4294117647058823,0.5184534270650264,100.9489284571916,0.2196836555360281,13.908536585365852,14.619119878603945,313.0,0.5921052631578947,0.707641196013289,0.592,True,0.209090909090909,959
35,2014,104.4862323707186,110.6480236622748,1173.0,1903.0,695.0,1142.0,1690.0,7445.0,7438.0,1242.0,564.0,359.0,597.0,1862.0,8230.0,7779.0,830.0,4549.0,725.0,0.5437526293647454,0.3764769065520945,0.5872718764623304,98.44429541299574,0.2968335673061925,14.180926796507723,15.07461683248185,3628.0,0.5593607305936074,0.6789173789173789,0.6163951655281135,False,0.2348682305241818,959
